"clustering" "splitwise"
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.870864469235364 39.0182648675719
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 1 45.5039198269194
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.988699408288497 44.937865644805
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.91829583405449 41.4050441068091
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.99498482818597 45.2527389821584
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 1 45.5039198269194
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.91829583405449 41.4050441068091
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.99498482818597 45.2527389821584
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.968461008760162 43.9234410612083
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 1 45.5039198269194
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.896038232534557 40.2857451784369
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.979868756651153 44.495347409104
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.998747297936168 45.4411840715714
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 1 45.5039198269194
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.979868756651153 44.495347409104
"ufb259" 0.937734293986804 42.3815851339852
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.896038232534557 40.2857451784369
