"clustering" "splitwise"
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.738284866143451 32.3117426240053
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.968461008760162 43.9234410612083
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.77655578544446 34.2536396694418
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.650022421648354 27.8104908296734
"tnt5" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.91829583405449 41.4050441068091
"ufb16" 0.988699408288497 44.937865644805
"ufb17" 0.650022421648354 27.8104908296734
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 1 45.5039198269194
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.91829583405449 41.4050441068091
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.988699408288497 44.937865644805
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 1 45.5039198269194
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.99498482818597 45.2527389821584
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.896038232534557 40.2857451784369
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.599314237309809 25.2071497996374
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.811278124459133 36.0110693661676
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.696212260125146 30.1703867747597
"ufb293" 0.91829583405449 41.4050441068091
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.650022421648354 27.8104908296734
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.650022421648354 27.8104908296734
"ufb300" 0.954434002924965 43.2198340639885
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.988699408288497 44.937865644805
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.896038232534557 40.2857451784369
"ufb308" 0.988699408288497 44.937865644805
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.543564443199596 22.32673141539
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.543564443199596 22.32673141539
"ufb314" 0.91829583405449 41.4050441068091
"ufb315" 0.249882292833185 6.50779464019882
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.249882292833185 6.50779464019882
"ufb319" 0.842657877202239 37.5960318668888
"ufb320" 0.870864469235364 39.0182648675719
"ufb321" 0.650022421648354 27.8104908296734
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.413816850303634 15.5195809714053
"ufb324" 0.91829583405449 41.4050441068091
"ufb325" 0.811278124459133 36.0110693661676
"ufb326" 0.91829583405449 41.4050441068091
"ufb327" 0.413816850303634 15.5195809714053
"ufb328" 0.738284866143451 32.3117426240053
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.599314237309809 25.2071497996374
