"clustering" "splitwise"
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.99498482818597 45.2527389821584
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.988699408288497 44.937865644805
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.842657877202239 37.5960318668888
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.968461008760162 43.9234410612083
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 1 45.5039198269194
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.968461008760162 43.9234410612083
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.896038232534557 40.2857451784369
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.988699408288497 44.937865644805
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.896038232534557 40.2857451784369
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.998747297936168 45.4411840715714
"ufb259" 0.954434002924965 43.2198340639885
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.979868756651153 44.495347409104
"ufb266" 0.811278124459133 36.0110693661676
"ufb267" 0.979868756651153 44.495347409104
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.811278124459133 36.0110693661676
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.954434002924965 43.2198340639885
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.896038232534557 40.2857451784369
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.988699408288497 44.937865644805
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.968461008760162 43.9234410612083
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.99498482818597 45.2527389821584
"ufb289" 0.954434002924965 43.2198340639885
"ufb290" 0.937734293986804 42.3815851339852
"ufb291" 0.979868756651153 44.495347409104
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.937734293986804 42.3815851339852
"ufb294" 0.870864469235364 39.0182648675719
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.954434002924965 43.2198340639885
"ufb301" 0.738284866143451 32.3117426240053
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.77655578544446 34.2536396694418
"ufb305" 0.696212260125146 30.1703867747597
"ufb306" 0.599314237309809 25.2071497996374
"ufb307" 0.337290066617014 11.3985655704439
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.337290066617014 11.3985655704439
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.738284866143451 32.3117426240053
"ufb312" 0.811278124459133 36.0110693661676
"ufb313" 0.249882292833185 6.50779464019882
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.988699408288497 44.937865644805
"ufb316" 0.99498482818597 45.2527389821584
"ufb317" 0.937734293986804 42.3815851339852
"ufb318" 0.696212260125146 30.1703867747597
"ufb319" 1 45.5039198269194
"ufb320" 0.842657877202239 37.5960318668888
"ufb321" 0.896038232534557 40.2857451784369
"ufb322" 0.954434002924965 43.2198340639885
"ufb323" 0.937734293986804 42.3815851339852
"ufb324" 0.811278124459133 36.0110693661676
"ufb325" 0.738284866143451 32.3117426240053
"ufb326" 0.650022421648354 27.8104908296734
"ufb327" 0.896038232534557 40.2857451784369
"ufb328" 0.413816850303634 15.5195809714053
"ufb329" 0.77655578544446 34.2536396694418
"ufb330" 0.413816850303634 15.5195809714053
"ufb331" 0.543564443199596 22.32673141539
"ufb332" 0.650022421648354 27.8104908296734
"ufb333" 0.954434002924965 43.2198340639885
"ufb334" 0.954434002924965 43.2198340639885
"ufb335" 0.968461008760162 43.9234410612083
"ufb336" 0.696212260125146 30.1703867747597
"ufb337" 0.599314237309809 25.2071497996374
"ufb338" 0.650022421648354 27.8104908296734
"ufb339" 0.482066148083093 19.1216169854854
"ufb340" 0.599314237309809 25.2071497996374
"ufb341" 0.249882292833185 6.50779464019882
