"clustering" "splitwise"
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 1 45.5039198269194
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 1 45.5039198269194
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.968461008760162 43.9234410612083
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 1 45.5039198269194
"ufb234" 0.998747297936168 45.4411840715714
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 1 45.5039198269194
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.988699408288497 44.937865644805
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.870864469235364 39.0182648675719
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.99498482818597 45.2527389821584
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.77655578544446 34.2536396694418
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.249882292833185 6.50779464019882
