"clustering" "splitwise"
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.937734293986804 42.3815851339852
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.988699408288497 44.937865644805
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.968461008760162 43.9234410612083
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.998747297936168 45.4411840715714
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.954434002924965 43.2198340639885
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.968461008760162 43.9234410612083
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.77655578544446 34.2536396694418
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 1 45.5039198269194
"ufb269" 0.968461008760162 43.9234410612083
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.998747297936168 45.4411840715714
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.91829583405449 41.4050441068091
"ufb276" 0.937734293986804 42.3815851339852
"ufb277" 0.870864469235364 39.0182648675719
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.954434002924965 43.2198340639885
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.413816850303634 15.5195809714053
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.337290066617014 11.3985655704439
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.599314237309809 25.2071497996374
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.979868756651153 44.495347409104
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.249882292833185 6.50779464019882
"ufb300" 0.937734293986804 42.3815851339852
"ufb301" 0.249882292833185 6.50779464019882
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.954434002924965 43.2198340639885
"ufb305" 0.998747297936168 45.4411840715714
"ufb306" 1 45.5039198269194
"ufb307" 0.696212260125146 30.1703867747597
"ufb308" 0.77655578544446 34.2536396694418
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.870864469235364 39.0182648675719
"ufb311" 1 45.5039198269194
"ufb312" 0.842657877202239 37.5960318668888
"ufb313" 0.870864469235364 39.0182648675719
"ufb314" 0.543564443199596 22.32673141539
