"clustering" "splitwise"
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.998747297936168 45.4411840715715
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.77655578544446 34.2536396694418
"mb119" 0.543564443199596 22.32673141539
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.738284866143451 32.3117426240053
"ufb1" 0.979868756651153 44.495347409104
"ufb2" 0.988699408288497 44.937865644805
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.979868756651153 44.495347409104
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.896038232534557 40.2857451784369
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.954434002924965 43.2198340639885
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.870864469235364 39.0182648675719
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 1 45.5039198269194
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.968461008760162 43.9234410612083
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.988699408288497 44.937865644805
"ufb126" 0.91829583405449 41.4050441068091
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 1 45.5039198269194
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.91829583405449 41.4050441068091
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.979868756651153 44.495347409104
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.91829583405449 41.4050441068091
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.937734293986804 42.3815851339852
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.954434002924965 43.2198340639885
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.77655578544446 34.2536396694418
