"clustering" "splitwise"
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 1 45.5039198269194
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.91829583405449 41.4050441068091
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.99498482818597 45.2527389821584
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 1 45.5039198269194
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 1 45.5039198269194
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.988699408288497 44.937865644805
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 1 45.5039198269194
"ufb170" 0.968461008760162 43.9234410612083
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.482066148083093 19.1216169854854
