"clustering" "splitwise"
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.988699408288497 44.937865644805
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.998747297936168 45.4411840715714
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.998747297936168 45.4411840715714
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.99498482818597 45.2527389821584
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.988699408288497 44.937865644805
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 1 45.5039198269194
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.954434002924965 43.2198340639885
