"clustering" "splitwise"
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 1 45.5039198269194
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.988699408288497 44.937865644805
"ufb53" 0.99498482818597 45.2527389821584
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.99498482818597 45.2527389821584
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.937734293986804 42.3815851339852
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.988699408288497 44.937865644805
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.870864469235364 39.0182648675719
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 1 45.5039198269194
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.99498482818597 45.2527389821584
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.988699408288497 44.937865644805
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.99498482818597 45.2527389821584
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.91829583405449 41.4050441068091
"ufb162" 0.988699408288497 44.937865644805
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 1 45.5039198269194
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 1 45.5039198269194
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.91829583405449 41.4050441068091
"ufb228" 0.937734293986804 42.3815851339852
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.998747297936168 45.4411840715714
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.543564443199596 22.32673141539
