"clustering" "splitwise"
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.91829583405449 41.4050441068091
"ufb46" 0.937734293986804 42.3815851339852
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.968461008760162 43.9234410612083
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.988699408288497 44.937865644805
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.91829583405449 41.4050441068091
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.99498482818597 45.2527389821584
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.988699408288497 44.937865644805
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.988699408288497 44.937865644805
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 1 45.5039198269194
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.968461008760162 43.9234410612083
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.968461008760162 43.9234410612083
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.968461008760162 43.9234410612083
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.937734293986804 42.3815851339852
