"clustering" "splitwise"
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 1 45.5039198269194
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.99498482818597 45.2527389821584
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 1 45.5039198269194
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.988699408288497 44.937865644805
"ufb77" 0.988699408288497 44.937865644805
"ufb78" 0.979868756651153 44.495347409104
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.968461008760162 43.9234410612083
"ufb87" 0.979868756651153 44.495347409104
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.870864469235364 39.0182648675719
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.988699408288497 44.937865644805
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.988699408288497 44.937865644805
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.968461008760162 43.9234410612083
"ufb241" 0.988699408288497 44.937865644805
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.91829583405449 41.4050441068091
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.99498482818597 45.2527389821584
"ufb259" 0.937734293986804 42.3815851339852
"ufb260" 0.99498482818597 45.2527389821584
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.988699408288497 44.937865644805
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.91829583405449 41.4050441068091
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.968461008760162 43.9234410612083
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.988699408288497 44.937865644805
"ufb290" 0.968461008760162 43.9234410612083
"ufb291" 0.77655578544446 34.2536396694418
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.599314237309809 25.2071497996374
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.77655578544446 34.2536396694418
"ufb298" 0.954434002924965 43.2198340639885
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.870864469235364 39.0182648675719
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.413816850303634 15.5195809714053
"ufb305" 0.811278124459133 36.0110693661676
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 0.937734293986804 42.3815851339852
"ufb309" 0.99498482818597 45.2527389821584
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.77655578544446 34.2536396694418
"ufb312" 0.870864469235364 39.0182648675719
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.77655578544446 34.2536396694418
"ufb316" 0.968461008760162 43.9234410612083
"ufb317" 0.543564443199596 22.32673141539
"ufb318" 0.650022421648354 27.8104908296734
"ufb319" 0.249882292833185 6.50779464019882
"ufb320" 0.968461008760162 43.9234410612083
"ufb321" 0.413816850303634 15.5195809714053
"ufb322" 1 45.5039198269194
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.543564443199596 22.32673141539
"ufb325" 0.988699408288497 44.937865644805
"ufb326" 0.968461008760162 43.9234410612083
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.650022421648354 27.8104908296734
