"clustering" "splitwise"
"mb98" 0.896038232534557 40.2857451784369
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.968461008760162 43.9234410612083
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.954434002924965 43.2198340639886
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.650022421648354 27.8104908296734
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.896038232534557 40.2857451784369
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.99498482818597 45.2527389821584
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.91829583405449 41.4050441068091
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.99498482818597 45.2527389821584
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.896038232534557 40.2857451784369
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 1 45.5039198269194
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.99498482818597 45.2527389821584
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.99498482818597 45.2527389821584
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.979868756651153 44.495347409104
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.968461008760162 43.9234410612083
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 1 45.5039198269194
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.99498482818597 45.2527389821584
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 1 45.5039198269194
"ufb251" 0.998747297936168 45.4411840715714
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 1 45.5039198269194
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.99498482818597 45.2527389821584
"ufb269" 1 45.5039198269194
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.99498482818597 45.2527389821584
"ufb273" 0.979868756651153 44.495347409104
"ufb274" 0.91829583405449 41.4050441068091
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.811278124459133 36.0110693661676
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.696212260125146 30.1703867747597
