"clustering" "splitwise"
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 1 45.5039198269194
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.99498482818597 45.2527389821584
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.998747297936168 45.4411840715714
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 1 45.5039198269194
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 1 45.5039198269194
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.99498482818597 45.2527389821584
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.870864469235364 39.0182648675719
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.954434002924965 43.2198340639885
"ufb265" 0.91829583405449 41.4050441068091
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.91829583405449 41.4050441068091
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.811278124459133 36.0110693661676
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.738284866143451 32.3117426240053
"ufb294" 0.811278124459133 36.0110693661676
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.937734293986804 42.3815851339852
"ufb298" 0.249882292833185 6.50779464019882
