"clustering" "splitwise"
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 1 45.5039198269194
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.870864469235364 39.0182648675719
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.896038232534557 40.2857451784369
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 1 45.5039198269194
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 1 45.5039198269194
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.988699408288497 44.937865644805
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.968461008760162 43.9234410612083
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.99498482818597 45.2527389821584
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.998747297936168 45.4411840715714
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 1 45.5039198269194
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 1 45.5039198269194
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.988699408288497 44.937865644805
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.968461008760162 43.9234410612083
