"clustering" "splitwise"
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.91829583405449 41.4050441068091
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.998747297936168 45.4411840715714
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 1 45.5039198269194
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.998747297936168 45.4411840715714
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.968461008760162 43.9234410612083
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.998747297936168 45.4411840715714
"ufb246" 0.998747297936168 45.4411840715714
"ufb247" 1 45.5039198269194
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.99498482818597 45.2527389821584
"ufb250" 0.988699408288497 44.937865644805
"ufb251" 0.91829583405449 41.4050441068091
"ufb252" 0.998747297936168 45.4411840715714
