"clustering" "splitwise"
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.988699408288497 44.937865644805
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.998747297936168 45.4411840715714
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.968461008760162 43.9234410612083
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.99498482818597 45.2527389821584
"ufb68" 0.91829583405449 41.4050441068091
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.91829583405449 41.4050441068091
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.988699408288497 44.937865644805
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.99498482818597 45.2527389821584
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.988699408288497 44.937865644805
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 1 45.5039198269194
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.968461008760162 43.9234410612083
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.998747297936168 45.4411840715714
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 1 45.5039198269194
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 1 45.5039198269194
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.988699408288497 44.937865644805
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.650022421648354 27.8104908296734
