"clustering" "splitwise"
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 1 45.5039198269194
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.91829583405449 41.4050441068091
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.937734293986804 42.3815851339852
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.968461008760162 43.9234410612083
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.99498482818597 45.2527389821584
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.77655578544446 34.2536396694418
