"clustering" "splitwise"
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.988699408288497 44.937865644805
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.988699408288497 44.937865644805
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.968461008760162 43.9234410612083
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 1 45.5039198269194
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.979868756651153 44.495347409104
"ufb266" 0.988699408288497 44.937865644805
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.979868756651153 44.495347409104
"ufb269" 0.968461008760162 43.9234410612083
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.988699408288497 44.937865644805
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.870864469235364 39.0182648675719
"ufb278" 0.968461008760162 43.9234410612083
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.896038232534557 40.2857451784369
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.968461008760162 43.9234410612083
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.77655578544446 34.2536396694418
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.954434002924965 43.2198340639885
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.842657877202239 37.5960318668888
"ufb296" 0.91829583405449 41.4050441068091
"ufb297" 0.954434002924965 43.2198340639885
"ufb298" 0.696212260125146 30.1703867747597
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.91829583405449 41.4050441068091
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.738284866143451 32.3117426240053
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.337290066617014 11.3985655704439
"ufb307" 0.811278124459133 36.0110693661676
"ufb308" 0.77655578544446 34.2536396694418
"ufb309" 0.738284866143451 32.3117426240053
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.77655578544446 34.2536396694418
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.842657877202239 37.5960318668888
"ufb315" 0.896038232534557 40.2857451784369
"ufb316" 0.870864469235364 39.0182648675719
"ufb317" 0.738284866143451 32.3117426240053
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.249882292833185 6.50779464019882
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.842657877202239 37.5960318668888
"ufb322" 0.337290066617014 11.3985655704439
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.543564443199596 22.32673141539
"ufb325" 0.337290066617014 11.3985655704439
"ufb326" 0.413816850303634 15.5195809714053
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.599314237309809 25.2071497996374
"ufb330" 0.543564443199596 22.32673141539
"ufb331" 0.249882292833185 6.50779464019882
"ufb332" 0.968461008760162 43.9234410612083
"ufb333" 0.99498482818597 45.2527389821584
"ufb334" 1 45.5039198269194
"ufb335" 0.543564443199596 22.32673141539
"ufb336" 0.954434002924965 43.2198340639885
"ufb337" 0.811278124459133 36.0110693661676
"ufb338" 0.842657877202239 37.5960318668888
"ufb339" 0.249882292833185 6.50779464019882
"ufb340" 0.77655578544446 34.2536396694418
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.842657877202239 37.5960318668888
"ufb343" 0.249882292833185 6.50779464019882
"ufb344" 0.482066148083093 19.1216169854854
"ufb345" 0.413816850303634 15.5195809714053
"ufb346" 0.249882292833185 6.50779464019882
"ufb347" 0.998747297936168 45.4411840715714
"ufb348" 0.968461008760162 43.9234410612083
"ufb349" 0.91829583405449 41.4050441068091
"ufb350" 0.650022421648354 27.8104908296734
"ufb351" 0.77655578544446 34.2536396694418
"ufb352" 0.738284866143451 32.3117426240053
"ufb353" 0.482066148083093 19.1216169854854
"ufb354" 0.337290066617014 11.3985655704439
"ufb355" 0.337290066617014 11.3985655704439
"ufb356" 0.249882292833185 6.50779464019882
"ufb357" 0.696212260125146 30.1703867747597
"ufb358" 0.543564443199596 22.32673141539
"ufb359" 0.842657877202239 37.5960318668888
"ufb360" 0.91829583405449 41.4050441068091
"ufb361" 0.599314237309809 25.2071497996374
"ufb362" 0.91829583405449 41.4050441068091
"ufb363" 0.896038232534557 40.2857451784369
"ufb364" 0.482066148083093 19.1216169854854
"ufb365" 0.896038232534557 40.2857451784369
"ufb366" 0.413816850303634 15.5195809714053
"ufb367" 0.738284866143451 32.3117426240053
"ufb368" 0.543564443199596 22.32673141539
"ufb369" 0.738284866143451 32.3117426240053
"ufb370" 0.738284866143451 32.3117426240053
"ufb371" 0.413816850303634 15.5195809714053
"ufb372" 0.482066148083093 19.1216169854854
"ufb373" 0.482066148083093 19.1216169854854
"ufb374" 0.650022421648354 27.8104908296734
"ufb375" 0.337290066617014 11.3985655704439
"ufb376" 0.842657877202239 37.5960318668888
"ufb377" 0.599314237309809 25.2071497996374
"ufb378" 0.599314237309809 25.2071497996374
"ufb379" 0.599314237309809 25.2071497996374
"ufb380" 0.543564443199596 22.32673141539
"ufb381" 0.599314237309809 25.2071497996374
"ufb382" 0.968461008760162 43.9234410612083
"ufb383" 0.337290066617014 11.3985655704439
"ufb384" 0.413816850303634 15.5195809714053
"ufb385" 0.599314237309809 25.2071497996374
"ufb386" 0.77655578544446 34.2536396694418
"ufb387" 0.91829583405449 41.4050441068091
"ufb388" 0.979868756651153 44.495347409104
"ufb389" 0.599314237309809 25.2071497996374
"ufb390" 0.937734293986804 42.3815851339852
"ufb391" 0.870864469235364 39.0182648675719
