"clustering" "splitwise"
"ufb192" 0.99498482818597 45.2527389821584
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.968461008760162 43.9234410612083
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.988699408288497 44.937865644805
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.979868756651153 44.495347409104
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.968461008760162 43.9234410612083
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.842657877202239 37.5960318668888
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 1 45.5039198269194
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.77655578544446 34.2536396694418
"ufb288" 0.968461008760162 43.9234410612083
"ufb289" 0.842657877202239 37.5960318668888
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 0.842657877202239 37.5960318668888
"ufb292" 0.954434002924965 43.2198340639885
"ufb293" 0.413816850303634 15.5195809714053
