"clustering" "splitwise"
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.870864469235364 39.0182648675719
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.896038232534557 40.2857451784369
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 1 45.5039198269194
"ufb67" 0.91829583405449 41.4050441068091
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.870864469235364 39.0182648675719
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.91829583405449 41.4050441068091
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 1 45.5039198269194
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.99498482818597 45.2527389821584
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.979868756651153 44.495347409104
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.937734293986804 42.3815851339852
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 1 45.5039198269194
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.968461008760162 43.9234410612083
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.99498482818597 45.2527389821584
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.99498482818597 45.2527389821584
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 1 45.5039198269194
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.968461008760162 43.9234410612083
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.968461008760162 43.9234410612083
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.91829583405449 41.4050441068091
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.99498482818597 45.2527389821584
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.91829583405449 41.4050441068091
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.979868756651153 44.495347409104
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.968461008760162 43.9234410612083
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 0.937734293986804 42.3815851339852
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.896038232534557 40.2857451784369
"ufb297" 0.77655578544446 34.2536396694418
"ufb298" 0.77655578544446 34.2536396694418
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.99498482818597 45.2527389821584
"ufb302" 0.954434002924965 43.2198340639885
"ufb303" 0.937734293986804 42.3815851339852
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.998747297936168 45.4411840715714
"ufb306" 0.337290066617014 11.3985655704439
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.988699408288497 44.937865644805
"ufb310" 0.896038232534557 40.2857451784369
"ufb311" 0.954434002924965 43.2198340639885
"ufb312" 0.842657877202239 37.5960318668888
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.91829583405449 41.4050441068091
"ufb315" 0.249882292833185 6.50779464019882
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.599314237309809 25.2071497996374
"ufb318" 0.650022421648354 27.8104908296734
"ufb319" 0.91829583405449 41.4050441068091
"ufb320" 0.811278124459133 36.0110693661676
"ufb321" 0.696212260125146 30.1703867747597
"ufb322" 0.650022421648354 27.8104908296734
"ufb323" 0.811278124459133 36.0110693661676
"ufb324" 0.650022421648354 27.8104908296734
"ufb325" 0.696212260125146 30.1703867747597
"ufb326" 0.896038232534557 40.2857451784369
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.650022421648354 27.8104908296734
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.543564443199596 22.32673141539
"ufb331" 0.842657877202239 37.5960318668888
"ufb332" 0.599314237309809 25.2071497996374
"ufb333" 0.650022421648354 27.8104908296734
"ufb334" 0.896038232534557 40.2857451784369
"ufb335" 0.337290066617014 11.3985655704439
"ufb336" 0.413816850303634 15.5195809714053
"ufb337" 0.738284866143451 32.3117426240053
"ufb338" 0.738284866143451 32.3117426240053
"ufb339" 0.738284866143451 32.3117426240053
"ufb340" 0.543564443199596 22.32673141539
"ufb341" 0.337290066617014 11.3985655704439
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.954434002924965 43.2198340639885
"ufb344" 0.696212260125146 30.1703867747597
"ufb345" 0.77655578544446 34.2536396694418
"ufb346" 0.896038232534557 40.2857451784369
"ufb347" 0.91829583405449 41.4050441068091
"ufb348" 0.811278124459133 36.0110693661676
"ufb349" 0.650022421648354 27.8104908296734
"ufb350" 0.738284866143451 32.3117426240053
"ufb351" 0.249882292833185 6.50779464019882
"ufb352" 0.482066148083093 19.1216169854854
"ufb353" 0.896038232534557 40.2857451784369
"ufb354" 0.870864469235364 39.0182648675719
"ufb355" 0.249882292833185 6.50779464019882
"ufb356" 0.337290066617014 11.3985655704439
"ufb357" 0.337290066617014 11.3985655704439
"ufb358" 0.99498482818597 45.2527389821584
"ufb359" 0.738284866143451 32.3117426240053
"ufb360" 0.91829583405449 41.4050441068091
"ufb361" 0.842657877202239 37.5960318668888
"ufb362" 0.249882292833185 6.50779464019882
"ufb363" 0.77655578544446 34.2536396694418
"ufb364" 0.249882292833185 6.50779464019882
"ufb365" 0.91829583405449 41.4050441068091
"ufb366" 0.696212260125146 30.1703867747597
"ufb367" 0.998747297936168 45.4411840715714
"ufb368" 0.77655578544446 34.2536396694418
"ufb369" 0.738284866143451 32.3117426240053
"ufb370" 0.599314237309809 25.2071497996374
"ufb371" 0.413816850303634 15.5195809714053
"ufb372" 0.870864469235364 39.0182648675719
"ufb373" 0.738284866143451 32.3117426240053
"ufb374" 0.870864469235364 39.0182648675719
"ufb375" 0.77655578544446 34.2536396694418
"ufb376" 0.99498482818597 45.2527389821584
"ufb377" 0.988699408288497 44.937865644805
"ufb378" 0.696212260125146 30.1703867747597
"ufb379" 0.650022421648354 27.8104908296734
"ufb380" 0.988699408288497 44.937865644805
"ufb381" 0.979868756651153 44.495347409104
"ufb382" 0.599314237309809 25.2071497996374
"ufb383" 0.738284866143451 32.3117426240053
"ufb384" 0.870864469235364 39.0182648675719
"ufb385" 0.413816850303634 15.5195809714053
"ufb386" 0.482066148083093 19.1216169854854
"ufb387" 0.543564443199596 22.32673141539
"ufb388" 0.482066148083093 19.1216169854854
"ufb389" 0.979868756651153 44.495347409104
"ufb390" 0.968461008760162 43.9234410612083
"ufb391" 0.99498482818597 45.2527389821584
"ufb392" 0.543564443199596 22.32673141539
"ufb393" 0.337290066617014 11.3985655704439
"ufb394" 0.482066148083093 19.1216169854854
"ufb395" 0.249882292833185 6.50779464019882
"ufb396" 0.543564443199596 22.32673141539
"ufb397" 0.599314237309809 25.2071497996374
"ufb398" 0.937734293986804 42.3815851339852
"ufb399" 0.738284866143451 32.3117426240053
"ufb400" 0.738284866143451 32.3117426240053
"ufb401" 0.811278124459133 36.0110693661676
"ufb402" 0.77655578544446 34.2536396694418
"ufb403" 0.696212260125146 30.1703867747597
"ufb404" 0.650022421648354 27.8104908296734
"ufb405" 0.99498482818597 45.2527389821584
"ufb406" 0.696212260125146 30.1703867747597
"ufb407" 0.482066148083093 19.1216169854854
"ufb408" 0.968461008760162 43.9234410612083
"ufb409" 0.599314237309809 25.2071497996374
"ufb410" 0.870864469235364 39.0182648675719
"ufb411" 0.543564443199596 22.32673141539
"ufb412" 0.91829583405449 41.4050441068091
"ufb413" 0.337290066617014 11.3985655704439
"ufb414" 0.99498482818597 45.2527389821584
"ufb415" 0.954434002924965 43.2198340639885
"ufb416" 0.696212260125146 30.1703867747597
"ufb417" 0.413816850303634 15.5195809714053
"ufb418" 0.696212260125146 30.1703867747597
"ufb419" 0.842657877202239 37.5960318668888
"ufb420" 0.650022421648354 27.8104908296734
"ufb421" 0.482066148083093 19.1216169854854
"ufb422" 0.738284866143451 32.3117426240053
"ufb423" 0.77655578544446 34.2536396694418
"ufb424" 0.811278124459133 36.0110693661676
"ufb425" 0.249882292833185 6.50779464019882
"ufb426" 0.91829583405449 41.4050441068091
"ufb427" 0.91829583405449 41.4050441068091
"ufb428" 0.979868756651153 44.495347409104
"ufb429" 0.870864469235364 39.0182648675719
"ufb430" 0.650022421648354 27.8104908296734
"ufb431" 0.696212260125146 30.1703867747597
"ufb432" 0.650022421648354 27.8104908296734
"ufb433" 0.870864469235364 39.0182648675719
"ufb434" 0.738284866143451 32.3117426240053
"ufb435" 0.249882292833185 6.50779464019882
"ufb436" 0.599314237309809 25.2071497996374
"ufb437" 0.650022421648354 27.8104908296734
"ufb438" 0.870864469235364 39.0182648675719
"ufb439" 0.738284866143451 32.3117426240053
"ufb440" 0.482066148083093 19.1216169854854
"ufb441" 0.337290066617014 11.3985655704439
