"clustering" "splitwise"
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.99498482818597 45.2527389821584
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.968461008760162 43.9234410612083
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.99498482818597 45.2527389821584
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.870864469235364 39.0182648675719
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 1 45.5039198269194
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 1 45.5039198269194
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.998747297936168 45.4411840715714
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 1 45.5039198269194
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.99498482818597 45.2527389821584
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 1 45.5039198269194
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.988699408288497 44.937865644805
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.988699408288497 44.937865644805
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 1 45.5039198269194
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.988699408288497 44.937865644805
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.979868756651153 44.495347409104
