"clustering" "splitwise"
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 1 45.5039198269194
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 1 45.5039198269194
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.998747297936168 45.4411840715714
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.988699408288497 44.937865644805
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.99498482818597 45.2527389821584
