"clustering" "splitwise"
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.988699408288497 44.937865644805
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.988699408288497 44.937865644805
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.99498482818597 45.2527389821584
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.988699408288497 44.937865644805
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.91829583405449 41.4050441068091
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 1 45.5039198269194
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 1 45.5039198269194
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.77655578544446 34.2536396694418
