"clustering" "splitwise"
"mb110" 0.937734293986804 42.3815851339852
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.482066148083093 19.1216169854854
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.968461008760162 43.9234410612083
"ufb5" 0.937734293986804 42.3815851339852
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.842657877202239 37.5960318668888
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.968461008760162 43.9234410612083
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.968461008760162 43.9234410612083
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.988699408288497 44.937865644805
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.99498482818597 45.2527389821584
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.988699408288497 44.937865644805
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.998747297936168 45.4411840715714
"ufb108" 1 45.5039198269194
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.979868756651153 44.495347409104
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.998747297936168 45.4411840715714
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.896038232534557 40.2857451784369
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.99498482818597 45.2527389821584
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.91829583405449 41.4050441068091
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.988699408288497 44.937865644805
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.337290066617014 11.3985655704439
