"clustering" "splitwise"
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.91829583405449 41.4050441068091
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.99498482818597 45.2527389821584
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.988699408288497 44.937865644805
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.954434002924965 43.2198340639885
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.979868756651153 44.495347409104
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.954434002924965 43.2198340639885
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.896038232534557 40.2857451784369
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.954434002924965 43.2198340639885
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.811278124459133 36.0110693661676
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 1 45.5039198269194
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.937734293986804 42.3815851339852
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.870864469235364 39.0182648675719
"ufb296" 0.896038232534557 40.2857451784369
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.937734293986804 42.3815851339852
"ufb299" 0.91829583405449 41.4050441068091
"ufb300" 0.842657877202239 37.5960318668888
"ufb301" 0.998747297936168 45.4411840715714
"ufb302" 0.543564443199596 22.32673141539
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.650022421648354 27.8104908296734
"ufb306" 0.896038232534557 40.2857451784369
"ufb307" 0.811278124459133 36.0110693661676
"ufb308" 0.870864469235364 39.0182648675719
"ufb309" 0.337290066617014 11.3985655704439
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.842657877202239 37.5960318668888
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.937734293986804 42.3815851339852
"ufb316" 0.896038232534557 40.2857451784369
"ufb317" 0.954434002924965 43.2198340639885
"ufb318" 0.337290066617014 11.3985655704439
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.77655578544446 34.2536396694418
"ufb321" 0.738284866143451 32.3117426240053
"ufb322" 0.696212260125146 30.1703867747597
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.650022421648354 27.8104908296734
"ufb325" 0.738284866143451 32.3117426240053
"ufb326" 0.413816850303634 15.5195809714053
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.91829583405449 41.4050441068091
"ufb329" 0.870864469235364 39.0182648675719
"ufb330" 0.842657877202239 37.5960318668888
"ufb331" 0.599314237309809 25.2071497996374
"ufb332" 0.543564443199596 22.32673141539
"ufb333" 0.413816850303634 15.5195809714053
"ufb334" 0.738284866143451 32.3117426240053
"ufb335" 0.337290066617014 11.3985655704439
"ufb336" 0.413816850303634 15.5195809714053
"ufb337" 0.482066148083093 19.1216169854854
"ufb338" 0.249882292833185 6.50779464019882
"ufb339" 0.337290066617014 11.3985655704439
"ufb340" 0.249882292833185 6.50779464019882
"ufb341" 0.413816850303634 15.5195809714053
"ufb342" 0.870864469235364 39.0182648675719
"ufb343" 0.249882292833185 6.50779464019882
"ufb344" 0.954434002924965 43.2198340639885
"ufb345" 0.249882292833185 6.50779464019882
"ufb346" 0.337290066617014 11.3985655704439
"ufb347" 0.738284866143451 32.3117426240053
"ufb348" 0.413816850303634 15.5195809714053
"ufb349" 0.650022421648354 27.8104908296734
"ufb350" 0.413816850303634 15.5195809714053
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.937734293986804 42.3815851339852
"ufb353" 0.91829583405449 41.4050441068091
"ufb354" 0.811278124459133 36.0110693661676
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.896038232534557 40.2857451784369
"ufb357" 0.599314237309809 25.2071497996374
"ufb358" 0.337290066617014 11.3985655704439
"ufb359" 0.413816850303634 15.5195809714053
"ufb360" 0.650022421648354 27.8104908296734
"ufb361" 0.696212260125146 30.1703867747597
"ufb362" 0.249882292833185 6.50779464019882
"ufb363" 0.91829583405449 41.4050441068091
"ufb364" 0.249882292833185 6.50779464019882
"ufb365" 0.337290066617014 11.3985655704439
"ufb366" 0.482066148083093 19.1216169854854
"ufb367" 0.337290066617014 11.3985655704439
"ufb368" 0.896038232534557 40.2857451784369
"ufb369" 0.91829583405449 41.4050441068091
"ufb370" 0.543564443199596 22.32673141539
"ufb371" 0.599314237309809 25.2071497996374
"ufb372" 0.413816850303634 15.5195809714053
"ufb373" 0.811278124459133 36.0110693661676
"ufb374" 0.979868756651153 44.495347409104
"ufb375" 0.337290066617014 11.3985655704439
"ufb376" 0.413816850303634 15.5195809714053
"ufb377" 0.543564443199596 22.32673141539
"ufb378" 0.968461008760162 43.9234410612083
"ufb379" 0.842657877202239 37.5960318668888
"ufb380" 0.738284866143451 32.3117426240053
"ufb381" 0.91829583405449 41.4050441068091
"ufb382" 0.77655578544446 34.2536396694418
"ufb383" 0.811278124459133 36.0110693661676
"ufb384" 0.738284866143451 32.3117426240053
"ufb385" 0.696212260125146 30.1703867747597
"ufb386" 0.650022421648354 27.8104908296734
"ufb387" 0.482066148083093 19.1216169854854
"ufb388" 0.696212260125146 30.1703867747597
"ufb389" 0.77655578544446 34.2536396694418
"ufb390" 0.599314237309809 25.2071497996374
"ufb391" 0.842657877202239 37.5960318668888
"ufb392" 0.337290066617014 11.3985655704439
"ufb393" 0.937734293986804 42.3815851339852
"ufb394" 0.91829583405449 41.4050441068091
"ufb395" 0.482066148083093 19.1216169854854
"ufb396" 0.599314237309809 25.2071497996374
"ufb397" 0.543564443199596 22.32673141539
"ufb398" 0.599314237309809 25.2071497996374
"ufb399" 0.738284866143451 32.3117426240053
"ufb400" 0.738284866143451 32.3117426240053
"ufb401" 0.249882292833185 6.50779464019882
