"clustering" "splitwise"
"mb98" 0.998747297936168 45.4411840715714
"mb99" 0.937734293986804 42.3815851339852
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.811278124459133 36.0110693661676
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.954434002924965 43.2198340639886
"mb115" 0.77655578544446 34.2536396694418
"tnt1" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.896038232534557 40.2857451784369
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.954434002924965 43.2198340639885
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.988699408288497 44.937865644805
"ufb36" 0.979868756651153 44.495347409104
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.968461008760162 43.9234410612083
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.896038232534557 40.2857451784369
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 1 45.5039198269194
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.870864469235364 39.0182648675719
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.870864469235364 39.0182648675719
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.91829583405449 41.4050441068091
"ufb124" 0.988699408288497 44.937865644805
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.979868756651153 44.495347409104
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.99498482818597 45.2527389821584
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 1 45.5039198269194
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 1 45.5039198269194
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.99498482818597 45.2527389821584
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.998747297936168 45.4411840715714
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 1 45.5039198269194
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.91829583405449 41.4050441068091
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.91829583405449 41.4050441068091
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.91829583405449 41.4050441068091
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.998747297936168 45.4411840715714
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.988699408288497 44.937865644805
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.968461008760162 43.9234410612083
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.954434002924965 43.2198340639885
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.91829583405449 41.4050441068091
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.968461008760162 43.9234410612083
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.99498482818597 45.2527389821584
"ufb285" 0.979868756651153 44.495347409104
"ufb286" 0.896038232534557 40.2857451784369
"ufb287" 0.870864469235364 39.0182648675719
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.968461008760162 43.9234410612083
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.413816850303634 15.5195809714053
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.811278124459133 36.0110693661676
"ufb299" 0.249882292833185 6.50779464019882
"ufb300" 0.842657877202239 37.5960318668888
"ufb301" 0.99498482818597 45.2527389821584
"ufb302" 0.896038232534557 40.2857451784369
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.870864469235364 39.0182648675719
"ufb305" 0.696212260125146 30.1703867747597
"ufb306" 0.77655578544446 34.2536396694418
"ufb307" 0.896038232534557 40.2857451784369
