"clustering" "splitwise"
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.954434002924965 43.2198340639885
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.988699408288497 44.937865644805
"ufb90" 0.968461008760162 43.9234410612083
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.91829583405449 41.4050441068091
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 1 45.5039198269194
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 1 45.5039198269194
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.896038232534557 40.2857451784369
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.249882292833185 6.50779464019882
