"clustering" "splitwise"
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.988699408288497 44.937865644805
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.988699408288497 44.937865644805
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.988699408288497 44.937865644805
"ufb245" 0.998747297936168 45.4411840715714
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.979868756651153 44.495347409104
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 1 45.5039198269194
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.988699408288497 44.937865644805
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.979868756651153 44.495347409104
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.896038232534557 40.2857451784369
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.937734293986804 42.3815851339852
