"clustering" "splitwise"
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.91829583405449 41.4050441068091
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.650022421648354 27.8104908296734
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.896038232534557 40.2857451784369
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.249882292833185 6.50779464019882
"tnt1" 0.811278124459133 36.0110693661676
"iq1" 0.811278124459133 36.0110693661676
"iq2" 0.842657877202239 37.5960318668888
"iq3" 0.413816850303634 15.5195809714053
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.968461008760162 43.9234410612083
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 1 45.5039198269194
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.988699408288497 44.937865644805
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.979868756651153 44.495347409104
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.998747297936168 45.4411840715714
"ufb156" 1 45.5039198269194
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.988699408288497 44.937865644805
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.896038232534557 40.2857451784369
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.937734293986804 42.3815851339852
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 1 45.5039198269194
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.979868756651153 44.495347409104
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.599314237309809 25.2071497996374
