"clustering" "splitwise"
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.979868756651153 44.495347409104
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.968461008760162 43.9234410612083
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.91829583405449 41.4050441068091
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.99498482818597 45.2527389821584
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.988699408288497 44.937865644805
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.988699408288497 44.937865644805
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.979868756651153 44.495347409104
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.99498482818597 45.2527389821584
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.599314237309809 25.2071497996374
