"clustering" "splitwise"
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.91829583405449 41.4050441068091
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.998747297936168 45.4411840715714
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.968461008760162 43.9234410612083
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.988699408288497 44.937865644805
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.99498482818597 45.2527389821584
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.99498482818597 45.2527389821584
"ufb202" 0.988699408288497 44.937865644805
"ufb203" 0.979868756651153 44.495347409104
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 1 45.5039198269194
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.988699408288497 44.937865644805
"ufb254" 0.954434002924965 43.2198340639885
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.91829583405449 41.4050441068091
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.968461008760162 43.9234410612083
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.543564443199596 22.32673141539
