"clustering" "splitwise"
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.99498482818597 45.2527389821584
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.988699408288497 44.937865644805
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.988699408288497 44.937865644805
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.979868756651153 44.495347409104
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.988699408288497 44.937865644805
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.599314237309809 25.2071497996374
