"clustering" "splitwise"
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.937734293986804 42.3815851339852
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.988699408288497 44.937865644805
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.979868756651153 44.495347409104
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.91829583405449 41.4050441068091
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 1 45.5039198269194
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.99498482818597 45.2527389821584
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 0.99498482818597 45.2527389821584
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.988699408288497 44.937865644805
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.968461008760162 43.9234410612083
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 1 45.5039198269194
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.99498482818597 45.2527389821584
"ufb226" 0.988699408288497 44.937865644805
"ufb227" 0.988699408288497 44.937865644805
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.979868756651153 44.495347409104
"ufb238" 0.99498482818597 45.2527389821584
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 1 45.5039198269194
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.954434002924965 43.2198340639885
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.968461008760162 43.9234410612083
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.979868756651153 44.495347409104
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.77655578544446 34.2536396694418
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.870864469235364 39.0182648675719
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.91829583405449 41.4050441068091
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.979868756651153 44.495347409104
"ufb289" 0.870864469235364 39.0182648675719
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.968461008760162 43.9234410612083
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 0.896038232534557 40.2857451784369
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.738284866143451 32.3117426240053
"ufb297" 0.954434002924965 43.2198340639885
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.937734293986804 42.3815851339852
"ufb300" 0.842657877202239 37.5960318668888
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.599314237309809 25.2071497996374
