"clustering" "splitwise"
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.91829583405449 41.4050441068091
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 1 45.5039198269194
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.91829583405449 41.4050441068091
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 1 45.5039198269194
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 1 45.5039198269194
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.870864469235364 39.0182648675719
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.998747297936168 45.4411840715714
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 1 45.5039198269194
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 1 45.5039198269194
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 1 45.5039198269194
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.99498482818597 45.2527389821584
"ufb198" 0.988699408288497 44.937865644805
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.988699408288497 44.937865644805
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.988699408288497 44.937865644805
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.937734293986804 42.3815851339852
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.954434002924965 43.2198340639885
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.954434002924965 43.2198340639885
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.979868756651153 44.495347409104
"ufb279" 0.870864469235364 39.0182648675719
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.77655578544446 34.2536396694418
"ufb290" 0.99498482818597 45.2527389821584
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.599314237309809 25.2071497996374
