"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.337290066617014 11.3985655704439
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.896038232534557 40.2857451784369
"tnt3" 0.91829583405449 41.4050441068091
"tnt4" 0.937734293986804 42.3815851339852
"tnt5" 0.77655578544446 34.2536396694418
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.99498482818597 45.2527389821584
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.937734293986804 42.3815851339852
"ufb13" 0.896038232534557 40.2857451784369
"ufb14" 0.870864469235364 39.0182648675719
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.870864469235364 39.0182648675719
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.91829583405449 41.4050441068091
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 1 45.5039198269194
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.99498482818597 45.2527389821584
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.968461008760162 43.9234410612083
"ufb93" 0.91829583405449 41.4050441068091
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 1 45.5039198269194
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 1 45.5039198269194
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 1 45.5039198269194
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.979868756651153 44.495347409104
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.811278124459133 36.0110693661676
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.937734293986804 42.3815851339852
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.979868756651153 44.495347409104
"ufb257" 0.998747297936168 45.4411840715714
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.988699408288497 44.937865644805
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.979868756651153 44.495347409104
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 1 45.5039198269194
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.896038232534557 40.2857451784369
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.954434002924965 43.2198340639885
"ufb296" 0.413816850303634 15.5195809714053
"ufb297" 0.998747297936168 45.4411840715714
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.842657877202239 37.5960318668888
"ufb300" 0.811278124459133 36.0110693661676
"ufb301" 0.696212260125146 30.1703867747597
"ufb302" 0.811278124459133 36.0110693661676
"ufb303" 0.91829583405449 41.4050441068091
"ufb304" 0.696212260125146 30.1703867747597
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.811278124459133 36.0110693661676
"ufb307" 0.337290066617014 11.3985655704439
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.811278124459133 36.0110693661676
"ufb310" 0.870864469235364 39.0182648675719
"ufb311" 0.413816850303634 15.5195809714053
"ufb312" 0.738284866143451 32.3117426240053
"ufb313" 0.650022421648354 27.8104908296734
"ufb314" 0.988699408288497 44.937865644805
"ufb315" 0.870864469235364 39.0182648675719
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.696212260125146 30.1703867747597
"ufb319" 0.650022421648354 27.8104908296734
"ufb320" 0.870864469235364 39.0182648675719
"ufb321" 0.337290066617014 11.3985655704439
"ufb322" 0.91829583405449 41.4050441068091
"ufb323" 0.896038232534557 40.2857451784369
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.543564443199596 22.32673141539
"ufb326" 0.696212260125146 30.1703867747597
"ufb327" 0.249882292833185 6.50779464019882
"ufb328" 0.937734293986804 42.3815851339852
"ufb329" 0.954434002924965 43.2198340639885
"ufb330" 0.337290066617014 11.3985655704439
"ufb331" 0.811278124459133 36.0110693661676
"ufb332" 0.543564443199596 22.32673141539
"ufb333" 0.337290066617014 11.3985655704439
"ufb334" 0.413816850303634 15.5195809714053
"ufb335" 0.337290066617014 11.3985655704439
"ufb336" 0.870864469235364 39.0182648675719
"ufb337" 0.811278124459133 36.0110693661676
"ufb338" 0.543564443199596 22.32673141539
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.413816850303634 15.5195809714053
"ufb341" 0.482066148083093 19.1216169854854
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.937734293986804 42.3815851339852
"ufb344" 0.811278124459133 36.0110693661676
"ufb345" 0.482066148083093 19.1216169854854
"ufb346" 0.249882292833185 6.50779464019882
"ufb347" 0.650022421648354 27.8104908296734
"ufb348" 0.413816850303634 15.5195809714053
"ufb349" 0.696212260125146 30.1703867747597
"ufb350" 0.77655578544446 34.2536396694418
