"clustering" "splitwise"
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.870864469235364 39.0182648675719
"tnt4" 0.896038232534557 40.2857451784369
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.937734293986804 42.3815851339852
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.954434002924965 43.2198340639885
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.99498482818597 45.2527389821584
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.91829583405449 41.4050441068091
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.937734293986804 42.3815851339852
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 1 45.5039198269194
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.988699408288497 44.937865644805
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.99498482818597 45.2527389821584
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.979868756651153 44.495347409104
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.988699408288497 44.937865644805
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.988699408288497 44.937865644805
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.599314237309809 25.2071497996374
