"clustering" "splitwise"
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.998747297936168 45.4411840715714
"ufb46" 1 45.5039198269194
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.937734293986804 42.3815851339852
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 1 45.5039198269194
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.99498482818597 45.2527389821584
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.998747297936168 45.4411840715714
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.988699408288497 44.937865644805
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.998747297936168 45.4411840715714
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.99498482818597 45.2527389821584
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.988699408288497 44.937865644805
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.988699408288497 44.937865644805
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.998747297936168 45.4411840715714
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.988699408288497 44.937865644805
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.998747297936168 45.4411840715714
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.979868756651153 44.495347409104
"ufb245" 0.968461008760162 43.9234410612083
"ufb246" 0.979868756651153 44.495347409104
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.979868756651153 44.495347409104
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.988699408288497 44.937865644805
"ufb265" 0.968461008760162 43.9234410612083
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.77655578544446 34.2536396694418
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.896038232534557 40.2857451784369
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.870864469235364 39.0182648675719
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.99498482818597 45.2527389821584
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.954434002924965 43.2198340639885
"ufb296" 0.954434002924965 43.2198340639885
"ufb297" 1 45.5039198269194
"ufb298" 0.979868756651153 44.495347409104
"ufb299" 0.988699408288497 44.937865644805
"ufb300" 0.954434002924965 43.2198340639885
"ufb301" 0.937734293986804 42.3815851339852
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.696212260125146 30.1703867747597
"ufb304" 0.937734293986804 42.3815851339852
"ufb305" 0.988699408288497 44.937865644805
"ufb306" 0.968461008760162 43.9234410612083
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.870864469235364 39.0182648675719
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.954434002924965 43.2198340639885
"ufb312" 0.937734293986804 42.3815851339852
"ufb313" 0.249882292833185 6.50779464019882
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.968461008760162 43.9234410612083
"ufb316" 0.482066148083093 19.1216169854854
"ufb317" 0.738284866143451 32.3117426240053
"ufb318" 0.337290066617014 11.3985655704439
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 0.954434002924965 43.2198340639885
"ufb321" 0.738284866143451 32.3117426240053
"ufb322" 0.870864469235364 39.0182648675719
"ufb323" 0.91829583405449 41.4050441068091
