"clustering" "splitwise"
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 1 45.5039198269194
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.91829583405449 41.4050441068091
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 1 45.5039198269194
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 1 45.5039198269194
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.968461008760162 43.9234410612083
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.99498482818597 45.2527389821584
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.91829583405449 41.4050441068091
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.979868756651153 44.495347409104
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.968461008760162 43.9234410612083
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.979868756651153 44.495347409104
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.979868756651153 44.495347409104
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.91829583405449 41.4050441068091
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.896038232534557 40.2857451784369
"ufb266" 0.968461008760162 43.9234410612083
"ufb267" 0.870864469235364 39.0182648675719
"ufb268" 0.896038232534557 40.2857451784369
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.842657877202239 37.5960318668888
"ufb278" 0.896038232534557 40.2857451784369
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.811278124459133 36.0110693661676
"ufb285" 0.91829583405449 41.4050441068091
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.842657877202239 37.5960318668888
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.599314237309809 25.2071497996374
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.968461008760162 43.9234410612083
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.896038232534557 40.2857451784369
"ufb307" 0.979868756651153 44.495347409104
"ufb308" 0.870864469235364 39.0182648675719
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.413816850303634 15.5195809714053
"ufb311" 0.77655578544446 34.2536396694418
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.337290066617014 11.3985655704439
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 0.738284866143451 32.3117426240053
"ufb318" 0.337290066617014 11.3985655704439
"ufb319" 0.337290066617014 11.3985655704439
"ufb320" 0.482066148083093 19.1216169854854
"ufb321" 0.937734293986804 42.3815851339852
"ufb322" 0.696212260125146 30.1703867747597
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.543564443199596 22.32673141539
"ufb326" 0.870864469235364 39.0182648675719
"ufb327" 0.896038232534557 40.2857451784369
"ufb328" 0.413816850303634 15.5195809714053
"ufb329" 0.249882292833185 6.50779464019882
"ufb330" 0.482066148083093 19.1216169854854
"ufb331" 0.968461008760162 43.9234410612083
"ufb332" 0.896038232534557 40.2857451784369
"ufb333" 0.811278124459133 36.0110693661676
"ufb334" 0.650022421648354 27.8104908296734
"ufb335" 0.249882292833185 6.50779464019882
"ufb336" 0.979868756651153 44.495347409104
"ufb337" 0.696212260125146 30.1703867747597
"ufb338" 0.337290066617014 11.3985655704439
"ufb339" 0.998747297936168 45.4411840715714
"ufb340" 0.99498482818597 45.2527389821584
"ufb341" 0.77655578544446 34.2536396694418
"ufb342" 0.482066148083093 19.1216169854854
"ufb343" 0.599314237309809 25.2071497996374
"ufb344" 0.650022421648354 27.8104908296734
"ufb345" 0.650022421648354 27.8104908296734
"ufb346" 0.968461008760162 43.9234410612083
"ufb347" 0.77655578544446 34.2536396694418
"ufb348" 0.249882292833185 6.50779464019882
"ufb349" 0.937734293986804 42.3815851339852
"ufb350" 0.954434002924965 43.2198340639885
"ufb351" 0.988699408288497 44.937865644805
"ufb352" 0.979868756651153 44.495347409104
"ufb353" 0.968461008760162 43.9234410612083
"ufb354" 0.937734293986804 42.3815851339852
"ufb355" 0.413816850303634 15.5195809714053
"ufb356" 0.249882292833185 6.50779464019882
"ufb357" 0.870864469235364 39.0182648675719
"ufb358" 0.842657877202239 37.5960318668888
"ufb359" 0.937734293986804 42.3815851339852
"ufb360" 0.91829583405449 41.4050441068091
"ufb361" 0.696212260125146 30.1703867747597
"ufb362" 0.77655578544446 34.2536396694418
"ufb363" 0.337290066617014 11.3985655704439
