"clustering" "splitwise"
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.91829583405449 41.4050441068091
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 1 45.5039198269194
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.99498482818597 45.2527389821584
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.988699408288497 44.937865644805
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.998747297936168 45.4411840715714
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.99498482818597 45.2527389821584
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.968461008760162 43.9234410612083
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.979868756651153 44.495347409104
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 1 45.5039198269194
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.968461008760162 43.9234410612083
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.998747297936168 45.4411840715714
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.979868756651153 44.495347409104
"ufb260" 0.99498482818597 45.2527389821584
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.91829583405449 41.4050441068091
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.870864469235364 39.0182648675719
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.979868756651153 44.495347409104
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.650022421648354 27.8104908296734
"ufb289" 0.937734293986804 42.3815851339852
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.998747297936168 45.4411840715714
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 1 45.5039198269194
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.954434002924965 43.2198340639885
"ufb299" 0.954434002924965 43.2198340639885
"ufb300" 0.968461008760162 43.9234410612083
"ufb301" 0.811278124459133 36.0110693661676
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.954434002924965 43.2198340639885
"ufb304" 0.937734293986804 42.3815851339852
"ufb305" 0.842657877202239 37.5960318668888
"ufb306" 0.77655578544446 34.2536396694418
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.413816850303634 15.5195809714053
"ufb311" 0.337290066617014 11.3985655704439
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.998747297936168 45.4411840715714
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.988699408288497 44.937865644805
"ufb319" 0.249882292833185 6.50779464019882
"ufb320" 0.337290066617014 11.3985655704439
"ufb321" 0.696212260125146 30.1703867747597
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.696212260125146 30.1703867747597
"ufb324" 0.650022421648354 27.8104908296734
"ufb325" 0.650022421648354 27.8104908296734
"ufb326" 0.696212260125146 30.1703867747597
"ufb327" 0.599314237309809 25.2071497996374
"ufb328" 0.650022421648354 27.8104908296734
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.988699408288497 44.937865644805
"ufb331" 0.937734293986804 42.3815851339852
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.77655578544446 34.2536396694418
"ufb334" 0.249882292833185 6.50779464019882
"ufb335" 0.249882292833185 6.50779464019882
"ufb336" 0.811278124459133 36.0110693661676
"ufb337" 0.954434002924965 43.2198340639885
"ufb338" 0.988699408288497 44.937865644805
"ufb339" 0.968461008760162 43.9234410612083
"ufb340" 0.543564443199596 22.32673141539
"ufb341" 0.738284866143451 32.3117426240053
"ufb342" 0.842657877202239 37.5960318668888
"ufb343" 0.696212260125146 30.1703867747597
"ufb344" 0.696212260125146 30.1703867747597
"ufb345" 0.842657877202239 37.5960318668888
"ufb346" 0.870864469235364 39.0182648675719
"ufb347" 0.896038232534557 40.2857451784369
"ufb348" 0.91829583405449 41.4050441068091
"ufb349" 0.937734293986804 42.3815851339852
"ufb350" 0.738284866143451 32.3117426240053
"ufb351" 0.249882292833185 6.50779464019882
"ufb352" 0.696212260125146 30.1703867747597
"ufb353" 0.599314237309809 25.2071497996374
"ufb354" 0.650022421648354 27.8104908296734
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.413816850303634 15.5195809714053
"ufb357" 0.599314237309809 25.2071497996374
"ufb358" 0.337290066617014 11.3985655704439
"ufb359" 0.896038232534557 40.2857451784369
"ufb360" 0.482066148083093 19.1216169854854
"ufb361" 0.650022421648354 27.8104908296734
"ufb362" 0.249882292833185 6.50779464019882
"ufb363" 0.979868756651153 44.495347409104
"ufb364" 0.599314237309809 25.2071497996374
"ufb365" 0.543564443199596 22.32673141539
"ufb366" 1 45.5039198269194
"ufb367" 0.482066148083093 19.1216169854854
"ufb368" 0.337290066617014 11.3985655704439
"ufb369" 0.413816850303634 15.5195809714053
"ufb370" 0.896038232534557 40.2857451784369
"ufb371" 0.91829583405449 41.4050441068091
