"clustering" "splitwise"
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.968461008760162 43.9234410612083
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.696212260125146 30.1703867747598
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.979868756651153 44.495347409104
"mb113" 0.954434002924965 43.2198340639886
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.77655578544446 34.2536396694418
"mb118" 0.482066148083093 19.1216169854854
"mb119" 0.998747297936168 45.4411840715714
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.413816850303634 15.5195809714053
"tnt7" 0.599314237309809 25.2071497996374
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.968461008760162 43.9234410612083
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.91829583405449 41.4050441068091
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.91829583405449 41.4050441068091
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.979868756651153 44.495347409104
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.91829583405449 41.4050441068091
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.91829583405449 41.4050441068091
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.99498482818597 45.2527389821584
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.988699408288497 44.937865644805
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.937734293986804 42.3815851339852
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 1 45.5039198269194
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.99498482818597 45.2527389821584
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.99498482818597 45.2527389821584
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 1 45.5039198269194
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.979868756651153 44.495347409104
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.979868756651153 44.495347409104
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 1 45.5039198269194
"ufb242" 0.979868756651153 44.495347409104
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.968461008760162 43.9234410612083
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.968461008760162 43.9234410612083
"ufb249" 0.998747297936168 45.4411840715714
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.413816850303634 15.5195809714053
