"clustering" "splitwise"
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.968461008760162 43.9234410612083
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.988699408288497 44.937865644805
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.968461008760162 43.9234410612083
"ufb122" 0.968461008760162 43.9234410612083
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.968461008760162 43.9234410612083
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.998747297936168 45.4411840715714
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.99498482818597 45.2527389821584
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.937734293986804 42.3815851339852
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.413816850303634 15.5195809714053
