"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.696212260125146 30.1703867747597
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.842657877202239 37.5960318668888
"tnt5" 0.337290066617014 11.3985655704439
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.337290066617014 11.3985655704439
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.968461008760162 43.9234410612083
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.954434002924965 43.2198340639885
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 1 45.5039198269194
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.937734293986804 42.3815851339852
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.979868756651153 44.495347409104
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.988699408288497 44.937865644805
"ufb132" 0.99498482818597 45.2527389821584
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.979868756651153 44.495347409104
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 1 45.5039198269194
"ufb178" 1 45.5039198269194
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.988699408288497 44.937865644805
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.99498482818597 45.2527389821584
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.896038232534557 40.2857451784369
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.998747297936168 45.4411840715714
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.99498482818597 45.2527389821584
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.738284866143451 32.3117426240053
