"clustering" "splitwise"
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.91829583405449 41.4050441068091
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.91829583405449 41.4050441068091
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 1 45.5039198269194
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.998747297936168 45.4411840715714
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.968461008760162 43.9234410612083
"ufb219" 0.979868756651153 44.495347409104
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.998747297936168 45.4411840715714
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 1 45.5039198269194
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.968461008760162 43.9234410612083
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.979868756651153 44.495347409104
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.998747297936168 45.4411840715714
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.811278124459133 36.0110693661676
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.91829583405449 41.4050441068091
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.988699408288497 44.937865644805
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.91829583405449 41.4050441068091
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.896038232534557 40.2857451784369
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.870864469235364 39.0182648675719
"ufb296" 0.599314237309809 25.2071497996374
"ufb297" 0.811278124459133 36.0110693661676
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.870864469235364 39.0182648675719
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.937734293986804 42.3815851339852
"ufb307" 0.650022421648354 27.8104908296734
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.738284866143451 32.3117426240053
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.937734293986804 42.3815851339852
"ufb312" 0.482066148083093 19.1216169854854
"ufb313" 0.337290066617014 11.3985655704439
"ufb314" 0.482066148083093 19.1216169854854
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.937734293986804 42.3815851339852
"ufb317" 0.842657877202239 37.5960318668888
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.249882292833185 6.50779464019882
"ufb320" 0.543564443199596 22.32673141539
"ufb321" 0.91829583405449 41.4050441068091
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.937734293986804 42.3815851339852
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.954434002924965 43.2198340639885
"ufb328" 0.842657877202239 37.5960318668888
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.91829583405449 41.4050441068091
"ufb331" 0.543564443199596 22.32673141539
"ufb332" 0.650022421648354 27.8104908296734
