"clustering" "splitwise"
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.988699408288497 44.937865644805
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.968461008760162 43.9234410612083
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.937734293986804 42.3815851339852
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 1 45.5039198269194
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 1 45.5039198269194
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 1 45.5039198269194
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 1 45.5039198269194
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.811278124459133 36.0110693661676
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.91829583405449 41.4050441068091
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.979868756651153 44.495347409104
"ufb269" 0.896038232534557 40.2857451784369
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.811278124459133 36.0110693661676
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.979868756651153 44.495347409104
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.842657877202239 37.5960318668888
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.842657877202239 37.5960318668888
"ufb288" 0.413816850303634 15.5195809714053
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.954434002924965 43.2198340639885
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.77655578544446 34.2536396694418
"ufb294" 0.91829583405449 41.4050441068091
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.738284866143451 32.3117426240053
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.896038232534557 40.2857451784369
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.91829583405449 41.4050441068091
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.599314237309809 25.2071497996374
"ufb305" 0.954434002924965 43.2198340639885
"ufb306" 0.954434002924965 43.2198340639885
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 0.91829583405449 41.4050441068091
"ufb309" 0.968461008760162 43.9234410612083
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.988699408288497 44.937865644805
"ufb312" 0.91829583405449 41.4050441068091
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.937734293986804 42.3815851339852
"ufb316" 0.896038232534557 40.2857451784369
"ufb317" 0.650022421648354 27.8104908296734
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.413816850303634 15.5195809714053
"ufb321" 0.413816850303634 15.5195809714053
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.543564443199596 22.32673141539
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.77655578544446 34.2536396694418
"ufb326" 0.954434002924965 43.2198340639885
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.842657877202239 37.5960318668888
"ufb329" 0.998747297936168 45.4411840715714
"ufb330" 0.77655578544446 34.2536396694418
"ufb331" 0.543564443199596 22.32673141539
"ufb332" 0.738284866143451 32.3117426240053
"ufb333" 0.482066148083093 19.1216169854854
"ufb334" 0.413816850303634 15.5195809714053
"ufb335" 0.954434002924965 43.2198340639885
"ufb336" 0.968461008760162 43.9234410612083
