"clustering" "splitwise"
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.738284866143451 32.3117426240053
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.337290066617014 11.3985655704439
"tnt5" 0.988699408288497 44.937865644805
"tnt6" 0.979868756651153 44.495347409104
"tnt7" 0.337290066617014 11.3985655704439
"tnt8" 0.696212260125146 30.1703867747597
"tnt9" 0.738284866143451 32.3117426240053
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.937734293986804 42.3815851339852
"ufb20" 0.91829583405449 41.4050441068091
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.91829583405449 41.4050441068091
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.91829583405449 41.4050441068091
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.988699408288497 44.937865644805
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.979868756651153 44.495347409104
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 1 45.5039198269194
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.988699408288497 44.937865644805
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.988699408288497 44.937865644805
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.979868756651153 44.495347409104
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.988699408288497 44.937865644805
"ufb240" 0.91829583405449 41.4050441068091
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.91829583405449 41.4050441068091
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.968461008760162 43.9234410612083
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.91829583405449 41.4050441068091
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.842657877202239 37.5960318668888
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.937734293986804 42.3815851339852
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.870864469235364 39.0182648675719
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.91829583405449 41.4050441068091
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.988699408288497 44.937865644805
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.482066148083093 19.1216169854854
