"clustering" "splitwise"
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.91829583405449 41.4050441068091
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.988699408288497 44.937865644805
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.979868756651153 44.495347409104
"ufb93" 0.91829583405449 41.4050441068091
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 1 45.5039198269194
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 1 45.5039198269194
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.968461008760162 43.9234410612083
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.91829583405449 41.4050441068091
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 1 45.5039198269194
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.968461008760162 43.9234410612083
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.988699408288497 44.937865644805
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 1 45.5039198269194
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.99498482818597 45.2527389821584
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.998747297936168 45.4411840715714
"ufb220" 1 45.5039198269194
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.998747297936168 45.4411840715714
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.979868756651153 44.495347409104
"ufb235" 0.968461008760162 43.9234410612083
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.91829583405449 41.4050441068091
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.91829583405449 41.4050441068091
"ufb248" 0.696212260125146 30.1703867747597
