"clustering" "splitwise"
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.91829583405449 41.4050441068091
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 1 45.5039198269194
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.988699408288497 44.937865644805
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 1 45.5039198269194
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.979868756651153 44.495347409104
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.979868756651153 44.495347409104
"ufb212" 0.988699408288497 44.937865644805
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.99498482818597 45.2527389821584
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.979868756651153 44.495347409104
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.99498482818597 45.2527389821584
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.91829583405449 41.4050441068091
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.998747297936168 45.4411840715714
"ufb256" 0.968461008760162 43.9234410612083
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.968461008760162 43.9234410612083
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.896038232534557 40.2857451784369
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.99498482818597 45.2527389821584
"ufb278" 0.870864469235364 39.0182648675719
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.979868756651153 44.495347409104
"ufb281" 0.988699408288497 44.937865644805
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.896038232534557 40.2857451784369
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.968461008760162 43.9234410612083
"ufb288" 0.650022421648354 27.8104908296734
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.870864469235364 39.0182648675719
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.998747297936168 45.4411840715714
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.77655578544446 34.2536396694418
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.870864469235364 39.0182648675719
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.954434002924965 43.2198340639885
"ufb307" 1 45.5039198269194
"ufb308" 0.979868756651153 44.495347409104
"ufb309" 0.811278124459133 36.0110693661676
"ufb310" 0.77655578544446 34.2536396694418
"ufb311" 0.77655578544446 34.2536396694418
"ufb312" 0.954434002924965 43.2198340639885
"ufb313" 0.249882292833185 6.50779464019882
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.896038232534557 40.2857451784369
"ufb316" 0.870864469235364 39.0182648675719
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.937734293986804 42.3815851339852
"ufb321" 0.91829583405449 41.4050441068091
"ufb322" 0.811278124459133 36.0110693661676
"ufb323" 0.77655578544446 34.2536396694418
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.968461008760162 43.9234410612083
"ufb326" 0.91829583405449 41.4050441068091
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.599314237309809 25.2071497996374
"ufb329" 1 45.5039198269194
"ufb330" 0.896038232534557 40.2857451784369
"ufb331" 0.91829583405449 41.4050441068091
"ufb332" 0.650022421648354 27.8104908296734
"ufb333" 0.870864469235364 39.0182648675719
"ufb334" 0.337290066617014 11.3985655704439
"ufb335" 0.482066148083093 19.1216169854854
"ufb336" 0.968461008760162 43.9234410612083
"ufb337" 0.998747297936168 45.4411840715714
"ufb338" 0.482066148083093 19.1216169854854
"ufb339" 0.543564443199596 22.32673141539
"ufb340" 0.870864469235364 39.0182648675719
"ufb341" 0.738284866143451 32.3117426240053
"ufb342" 0.543564443199596 22.32673141539
"ufb343" 0.482066148083093 19.1216169854854
"ufb344" 0.249882292833185 6.50779464019882
"ufb345" 0.968461008760162 43.9234410612083
"ufb346" 0.954434002924965 43.2198340639885
"ufb347" 0.696212260125146 30.1703867747597
"ufb348" 0.870864469235364 39.0182648675719
"ufb349" 0.482066148083093 19.1216169854854
"ufb350" 0.543564443199596 22.32673141539
"ufb351" 0.870864469235364 39.0182648675719
"ufb352" 0.650022421648354 27.8104908296734
"ufb353" 0.870864469235364 39.0182648675719
"ufb354" 0.842657877202239 37.5960318668888
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.91829583405449 41.4050441068091
"ufb357" 0.696212260125146 30.1703867747597
"ufb358" 0.968461008760162 43.9234410612083
"ufb359" 0.896038232534557 40.2857451784369
"ufb360" 0.77655578544446 34.2536396694418
"ufb361" 0.249882292833185 6.50779464019882
"ufb362" 0.988699408288497 44.937865644805
"ufb363" 0.99498482818597 45.2527389821584
"ufb364" 0.482066148083093 19.1216169854854
"ufb365" 0.650022421648354 27.8104908296734
"ufb366" 0.870864469235364 39.0182648675719
"ufb367" 0.77655578544446 34.2536396694418
"ufb368" 0.979868756651153 44.495347409104
"ufb369" 0.811278124459133 36.0110693661676
"ufb370" 0.91829583405449 41.4050441068091
"ufb371" 0.249882292833185 6.50779464019882
"ufb372" 0.979868756651153 44.495347409104
"ufb373" 0.937734293986804 42.3815851339852
"ufb374" 0.650022421648354 27.8104908296734
"ufb375" 0.599314237309809 25.2071497996374
"ufb376" 0.811278124459133 36.0110693661676
"ufb377" 0.896038232534557 40.2857451784369
"ufb378" 0.937734293986804 42.3815851339852
"ufb379" 0.811278124459133 36.0110693661676
"ufb380" 0.650022421648354 27.8104908296734
"ufb381" 0.937734293986804 42.3815851339852
"ufb382" 0.482066148083093 19.1216169854854
"ufb383" 0.249882292833185 6.50779464019882
"ufb384" 0.738284866143451 32.3117426240053
"ufb385" 0.413816850303634 15.5195809714053
"ufb386" 0.482066148083093 19.1216169854854
"ufb387" 0.954434002924965 43.2198340639885
"ufb388" 0.650022421648354 27.8104908296734
"ufb389" 0.842657877202239 37.5960318668888
"ufb390" 0.599314237309809 25.2071497996374
"ufb391" 0.896038232534557 40.2857451784369
"ufb392" 0.337290066617014 11.3985655704439
"ufb393" 0.482066148083093 19.1216169854854
"ufb394" 0.870864469235364 39.0182648675719
"ufb395" 0.896038232534557 40.2857451784369
"ufb396" 0.870864469235364 39.0182648675719
"ufb397" 0.954434002924965 43.2198340639885
"ufb398" 0.599314237309809 25.2071497996374
"ufb399" 0.249882292833185 6.50779464019882
"ufb400" 0.988699408288497 44.937865644805
"ufb401" 0.77655578544446 34.2536396694418
"ufb402" 0.842657877202239 37.5960318668888
"ufb403" 0.543564443199596 22.32673141539
"ufb404" 0.738284866143451 32.3117426240053
"ufb405" 0.738284866143451 32.3117426240053
"ufb406" 0.738284866143451 32.3117426240053
"ufb407" 0.599314237309809 25.2071497996374
"ufb408" 0.896038232534557 40.2857451784369
"ufb409" 0.249882292833185 6.50779464019882
"ufb410" 0.650022421648354 27.8104908296734
"ufb411" 0.896038232534557 40.2857451784369
"ufb412" 0.811278124459133 36.0110693661676
"ufb413" 0.91829583405449 41.4050441068091
"ufb414" 0.77655578544446 34.2536396694418
"ufb415" 0.738284866143451 32.3117426240053
"ufb416" 0.543564443199596 22.32673141539
"ufb417" 0.968461008760162 43.9234410612083
"ufb418" 0.599314237309809 25.2071497996374
"ufb419" 0.650022421648354 27.8104908296734
"ufb420" 0.738284866143451 32.3117426240053
"ufb421" 0.249882292833185 6.50779464019882
"ufb422" 0.968461008760162 43.9234410612083
"ufb423" 0.954434002924965 43.2198340639885
"ufb424" 0.249882292833185 6.50779464019882
"ufb425" 0.696212260125146 30.1703867747597
"ufb426" 0.954434002924965 43.2198340639885
"ufb427" 0.811278124459133 36.0110693661676
"ufb428" 0.870864469235364 39.0182648675719
"ufb429" 0.870864469235364 39.0182648675719
"ufb430" 0.738284866143451 32.3117426240053
"ufb431" 0.968461008760162 43.9234410612083
"ufb432" 0.337290066617014 11.3985655704439
"ufb433" 0.413816850303634 15.5195809714053
"ufb434" 0.650022421648354 27.8104908296734
"ufb435" 0.937734293986804 42.3815851339852
"ufb436" 0.650022421648354 27.8104908296734
"ufb437" 0.413816850303634 15.5195809714053
"ufb438" 0.482066148083093 19.1216169854854
"ufb439" 0.482066148083093 19.1216169854854
"ufb440" 0.413816850303634 15.5195809714053
"ufb441" 0.870864469235364 39.0182648675719
"ufb442" 0.979868756651153 44.495347409104
"ufb443" 0.482066148083093 19.1216169854854
"ufb444" 0.543564443199596 22.32673141539
"ufb445" 0.599314237309809 25.2071497996374
"ufb446" 0.91829583405449 41.4050441068091
"ufb447" 0.870864469235364 39.0182648675719
"ufb448" 0.988699408288497 44.937865644805
"ufb449" 0.954434002924965 43.2198340639885
"ufb450" 0.543564443199596 22.32673141539
"ufb451" 0.482066148083093 19.1216169854854
"ufb452" 0.482066148083093 19.1216169854854
"ufb453" 0.811278124459133 36.0110693661676
"ufb454" 0.896038232534557 40.2857451784369
"ufb455" 0.842657877202239 37.5960318668888
"ufb456" 0.954434002924965 43.2198340639885
"ufb457" 0.696212260125146 30.1703867747597
"ufb458" 0.249882292833185 6.50779464019882
"ufb459" 0.599314237309809 25.2071497996374
"ufb460" 0.650022421648354 27.8104908296734
"ufb461" 0.77655578544446 34.2536396694418
"ufb462" 0.77655578544446 34.2536396694418
"ufb463" 0.650022421648354 27.8104908296734
"ufb464" 0.954434002924965 43.2198340639885
"ufb465" 0.696212260125146 30.1703867747597
"ufb466" 0.738284866143451 32.3117426240053
"ufb467" 0.954434002924965 43.2198340639885
"ufb468" 0.842657877202239 37.5960318668888
"ufb469" 0.337290066617014 11.3985655704439
"ufb470" 0.543564443199596 22.32673141539
"ufb471" 0.842657877202239 37.5960318668888
"ufb472" 0.482066148083093 19.1216169854854
"ufb473" 0.998747297936168 45.4411840715714
"ufb474" 0.77655578544446 34.2536396694418
"ufb475" 0.937734293986804 42.3815851339852
"ufb476" 0.337290066617014 11.3985655704439
"ufb477" 0.249882292833185 6.50779464019882
"ufb478" 0.842657877202239 37.5960318668888
"ufb479" 1 45.5039198269194
"ufb480" 0.870864469235364 39.0182648675719
"ufb481" 0.738284866143451 32.3117426240053
"ufb482" 0.482066148083093 19.1216169854854
"ufb483" 0.738284866143451 32.3117426240053
"ufb484" 0.77655578544446 34.2536396694418
"ufb485" 0.811278124459133 36.0110693661676
"ufb486" 0.543564443199596 22.32673141539
"ufb487" 0.91829583405449 41.4050441068091
"ufb488" 0.482066148083093 19.1216169854854
"ufb489" 0.482066148083093 19.1216169854854
"ufb490" 0.599314237309809 25.2071497996374
"ufb491" 0.811278124459133 36.0110693661676
"ufb492" 0.99498482818597 45.2527389821584
"ufb493" 0.99498482818597 45.2527389821584
"ufb494" 0.979868756651153 44.495347409104
"ufb495" 0.696212260125146 30.1703867747597
"ufb496" 0.696212260125146 30.1703867747597
"ufb497" 0.413816850303634 15.5195809714053
"ufb498" 0.696212260125146 30.1703867747597
"ufb499" 0.77655578544446 34.2536396694418
"ufb500" 0.968461008760162 43.9234410612083
"ufb501" 0.543564443199596 22.32673141539
"ufb502" 0.696212260125146 30.1703867747597
"ufb503" 0.91829583405449 41.4050441068091
"ufb504" 0.482066148083093 19.1216169854854
"ufb505" 0.482066148083093 19.1216169854854
"ufb506" 0.599314237309809 25.2071497996374
"ufb507" 0.650022421648354 27.8104908296734
"ufb508" 0.696212260125146 30.1703867747597
"ufb509" 0.543564443199596 22.32673141539
"ufb510" 0.337290066617014 11.3985655704439
"ufb511" 0.413816850303634 15.5195809714053
