"clustering" "splitwise"
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.696212260125146 30.1703867747597
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.811278124459133 36.0110693661676
"tnt1" 0.937734293986804 42.3815851339852
"tnt2" 0.91829583405449 41.4050441068091
"ufb1" 0.738284866143451 32.3117426240053
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.870864469235364 39.0182648675719
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.91829583405449 41.4050441068091
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.988699408288497 44.937865644805
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.968461008760162 43.9234410612083
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.99498482818597 45.2527389821584
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 1 45.5039198269194
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.99498482818597 45.2527389821584
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.99498482818597 45.2527389821584
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.988699408288497 44.937865644805
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.968461008760162 43.9234410612083
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.482066148083093 19.1216169854854
