"clustering" "splitwise"
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.91829583405449 41.4050441068091
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.988699408288497 44.937865644805
"ufb64" 0.91829583405449 41.4050441068091
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.99498482818597 45.2527389821584
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.968461008760162 43.9234410612083
"ufb124" 0.988699408288497 44.937865644805
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.988699408288497 44.937865644805
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.896038232534557 40.2857451784369
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.979868756651153 44.495347409104
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.988699408288497 44.937865644805
"ufb241" 0.99498482818597 45.2527389821584
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 1 45.5039198269194
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.979868756651153 44.495347409104
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.979868756651153 44.495347409104
"ufb264" 0.870864469235364 39.0182648675719
