"clustering" "splitwise"
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.979868756651153 44.495347409104
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 1 45.5039198269194
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.870864469235364 39.0182648675719
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.937734293986804 42.3815851339852
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 1 45.5039198269194
"ufb219" 0.998747297936168 45.4411840715714
"ufb220" 0.99498482818597 45.2527389821584
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.99498482818597 45.2527389821584
"ufb224" 0.988699408288497 44.937865644805
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 1 45.5039198269194
