"clustering" "splitwise"
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.954434002924965 43.2198340639885
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.91829583405449 41.4050441068091
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.413816850303634 15.5195809714053
