"clustering" "splitwise"
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.738284866143451 32.3117426240053
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.738284866143451 32.3117426240053
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.988699408288497 44.937865644805
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.599314237309809 25.2071497996374
"mb122" 0.696212260125146 30.1703867747597
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.998747297936168 45.4411840715715
"tnt4" 0.99498482818597 45.2527389821584
"ufb1" 0.91829583405449 41.4050441068091
"ufb2" 0.988699408288497 44.937865644805
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.896038232534557 40.2857451784369
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.937734293986804 42.3815851339852
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.91829583405449 41.4050441068091
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.91829583405449 41.4050441068091
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.968461008760162 43.9234410612083
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 1 45.5039198269194
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.91829583405449 41.4050441068091
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.968461008760162 43.9234410612083
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.988699408288497 44.937865644805
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.954434002924965 43.2198340639885
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.91829583405449 41.4050441068091
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.870864469235364 39.0182648675719
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.968461008760162 43.9234410612083
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.988699408288497 44.937865644805
"ufb274" 0.99498482818597 45.2527389821584
"ufb275" 0.99498482818597 45.2527389821584
"ufb276" 0.99498482818597 45.2527389821584
"ufb277" 0.896038232534557 40.2857451784369
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.979868756651153 44.495347409104
"ufb282" 0.77655578544446 34.2536396694418
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.99498482818597 45.2527389821584
"ufb291" 0.77655578544446 34.2536396694418
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.870864469235364 39.0182648675719
"ufb298" 0.896038232534557 40.2857451784369
"ufb299" 0.968461008760162 43.9234410612083
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.968461008760162 43.9234410612083
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.811278124459133 36.0110693661676
