"clustering" "splitwise"
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 1 45.5039198269194
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.998747297936168 45.4411840715714
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.988699408288497 44.937865644805
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.979868756651153 44.495347409104
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.937734293986804 42.3815851339852
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.896038232534557 40.2857451784369
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.968461008760162 43.9234410612083
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.77655578544446 34.2536396694418
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.870864469235364 39.0182648675719
"ufb272" 1 45.5039198269194
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.738284866143451 32.3117426240053
