"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.738284866143451 32.3117426240053
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.650022421648354 27.8104908296734
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.650022421648354 27.8104908296734
"mb124" 0.842657877202239 37.5960318668888
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.870864469235364 39.0182648675719
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.988699408288497 44.937865644805
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.937734293986804 42.3815851339852
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.988699408288497 44.937865644805
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.968461008760162 43.9234410612083
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.91829583405449 41.4050441068091
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.870864469235364 39.0182648675719
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.91829583405449 41.4050441068091
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.968461008760162 43.9234410612083
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.979868756651153 44.495347409104
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.988699408288497 44.937865644805
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 1 45.5039198269194
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.896038232534557 40.2857451784369
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.842657877202239 37.5960318668888
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.896038232534557 40.2857451784369
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.896038232534557 40.2857451784369
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.998747297936168 45.4411840715714
"ufb266" 0.870864469235364 39.0182648675719
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.937734293986804 42.3815851339852
"ufb270" 0.91829583405449 41.4050441068091
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.954434002924965 43.2198340639885
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.979868756651153 44.495347409104
"ufb278" 0.870864469235364 39.0182648675719
"ufb279" 0.968461008760162 43.9234410612083
