"clustering" "splitwise"
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.99498482818597 45.2527389821584
"ufb162" 0.988699408288497 44.937865644805
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.988699408288497 44.937865644805
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.99498482818597 45.2527389821584
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.99498482818597 45.2527389821584
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.937734293986804 42.3815851339852
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.870864469235364 39.0182648675719
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.738284866143451 32.3117426240053
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.968461008760162 43.9234410612083
"ufb274" 0.954434002924965 43.2198340639885
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.811278124459133 36.0110693661676
"ufb285" 0.937734293986804 42.3815851339852
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.954434002924965 43.2198340639885
"ufb297" 0.937734293986804 42.3815851339852
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.249882292833185 6.50779464019882
"ufb300" 1 45.5039198269194
"ufb301" 0.979868756651153 44.495347409104
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.91829583405449 41.4050441068091
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.599314237309809 25.2071497996374
"ufb306" 1 45.5039198269194
"ufb307" 0.968461008760162 43.9234410612083
"ufb308" 0.738284866143451 32.3117426240053
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.954434002924965 43.2198340639885
"ufb312" 0.896038232534557 40.2857451784369
"ufb313" 0.896038232534557 40.2857451784369
"ufb314" 0.249882292833185 6.50779464019882
"ufb315" 0.249882292833185 6.50779464019882
"ufb316" 0.988699408288497 44.937865644805
"ufb317" 0.954434002924965 43.2198340639885
"ufb318" 0.937734293986804 42.3815851339852
"ufb319" 0.870864469235364 39.0182648675719
"ufb320" 0.337290066617014 11.3985655704439
"ufb321" 0.998747297936168 45.4411840715714
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.896038232534557 40.2857451784369
"ufb324" 0.650022421648354 27.8104908296734
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.954434002924965 43.2198340639885
"ufb327" 0.954434002924965 43.2198340639885
"ufb328" 0.249882292833185 6.50779464019882
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.599314237309809 25.2071497996374
"ufb331" 0.543564443199596 22.32673141539
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.968461008760162 43.9234410612083
"ufb334" 0.599314237309809 25.2071497996374
"ufb335" 0.937734293986804 42.3815851339852
"ufb336" 0.954434002924965 43.2198340639885
"ufb337" 0.543564443199596 22.32673141539
"ufb338" 0.599314237309809 25.2071497996374
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.599314237309809 25.2071497996374
"ufb341" 0.482066148083093 19.1216169854854
"ufb342" 0.842657877202239 37.5960318668888
"ufb343" 0.988699408288497 44.937865644805
"ufb344" 0.599314237309809 25.2071497996374
"ufb345" 0.482066148083093 19.1216169854854
"ufb346" 0.842657877202239 37.5960318668888
"ufb347" 0.482066148083093 19.1216169854854
"ufb348" 0.599314237309809 25.2071497996374
"ufb349" 0.870864469235364 39.0182648675719
"ufb350" 0.842657877202239 37.5960318668888
"ufb351" 0.650022421648354 27.8104908296734
"ufb352" 0.599314237309809 25.2071497996374
"ufb353" 0.870864469235364 39.0182648675719
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.413816850303634 15.5195809714053
"ufb356" 0.543564443199596 22.32673141539
"ufb357" 0.482066148083093 19.1216169854854
"ufb358" 0.988699408288497 44.937865644805
"ufb359" 0.599314237309809 25.2071497996374
"ufb360" 0.482066148083093 19.1216169854854
"ufb361" 0.811278124459133 36.0110693661676
"ufb362" 0.77655578544446 34.2536396694418
"ufb363" 0.738284866143451 32.3117426240053
"ufb364" 0.870864469235364 39.0182648675719
"ufb365" 0.842657877202239 37.5960318668888
"ufb366" 0.650022421648354 27.8104908296734
"ufb367" 0.599314237309809 25.2071497996374
"ufb368" 0.650022421648354 27.8104908296734
"ufb369" 0.968461008760162 43.9234410612083
"ufb370" 0.979868756651153 44.495347409104
"ufb371" 0.413816850303634 15.5195809714053
"ufb372" 0.543564443199596 22.32673141539
"ufb373" 0.696212260125146 30.1703867747597
"ufb374" 0.998747297936168 45.4411840715714
"ufb375" 0.968461008760162 43.9234410612083
"ufb376" 0.91829583405449 41.4050441068091
"ufb377" 0.696212260125146 30.1703867747597
"ufb378" 0.337290066617014 11.3985655704439
"ufb379" 0.998747297936168 45.4411840715714
"ufb380" 0.870864469235364 39.0182648675719
"ufb381" 0.482066148083093 19.1216169854854
"ufb382" 0.968461008760162 43.9234410612083
"ufb383" 0.91829583405449 41.4050441068091
"ufb384" 0.650022421648354 27.8104908296734
"ufb385" 0.413816850303634 15.5195809714053
"ufb386" 0.937734293986804 42.3815851339852
"ufb387" 0.979868756651153 44.495347409104
"ufb388" 0.249882292833185 6.50779464019882
"ufb389" 0.738284866143451 32.3117426240053
"ufb390" 0.650022421648354 27.8104908296734
"ufb391" 0.599314237309809 25.2071497996374
"ufb392" 0.543564443199596 22.32673141539
"ufb393" 0.337290066617014 11.3985655704439
"ufb394" 0.599314237309809 25.2071497996374
"ufb395" 0.696212260125146 30.1703867747597
"ufb396" 0.811278124459133 36.0110693661676
"ufb397" 0.413816850303634 15.5195809714053
"ufb398" 0.650022421648354 27.8104908296734
"ufb399" 0.413816850303634 15.5195809714053
"ufb400" 0.650022421648354 27.8104908296734
"ufb401" 0.91829583405449 41.4050441068091
"ufb402" 0.91829583405449 41.4050441068091
"ufb403" 0.979868756651153 44.495347409104
"ufb404" 0.998747297936168 45.4411840715714
"ufb405" 0.988699408288497 44.937865644805
"ufb406" 0.696212260125146 30.1703867747597
"ufb407" 0.738284866143451 32.3117426240053
"ufb408" 0.979868756651153 44.495347409104
"ufb409" 0.337290066617014 11.3985655704439
"ufb410" 0.696212260125146 30.1703867747597
"ufb411" 0.482066148083093 19.1216169854854
"ufb412" 1 45.5039198269194
"ufb413" 0.482066148083093 19.1216169854854
"ufb414" 0.482066148083093 19.1216169854854
"ufb415" 0.650022421648354 27.8104908296734
"ufb416" 0.896038232534557 40.2857451784369
"ufb417" 0.696212260125146 30.1703867747597
"ufb418" 0.896038232534557 40.2857451784369
"ufb419" 1 45.5039198269194
"ufb420" 0.998747297936168 45.4411840715714
"ufb421" 0.482066148083093 19.1216169854854
"ufb422" 0.998747297936168 45.4411840715714
"ufb423" 0.937734293986804 42.3815851339852
"ufb424" 0.738284866143451 32.3117426240053
"ufb425" 0.543564443199596 22.32673141539
"ufb426" 0.77655578544446 34.2536396694418
"ufb427" 0.482066148083093 19.1216169854854
"ufb428" 0.337290066617014 11.3985655704439
"ufb429" 0.543564443199596 22.32673141539
"ufb430" 0.99498482818597 45.2527389821584
"ufb431" 0.811278124459133 36.0110693661676
"ufb432" 0.979868756651153 44.495347409104
"ufb433" 0.337290066617014 11.3985655704439
"ufb434" 0.413816850303634 15.5195809714053
"ufb435" 0.77655578544446 34.2536396694418
"ufb436" 0.696212260125146 30.1703867747597
"ufb437" 0.937734293986804 42.3815851339852
"ufb438" 0.77655578544446 34.2536396694418
"ufb439" 0.543564443199596 22.32673141539
"ufb440" 0.738284866143451 32.3117426240053
"ufb441" 0.968461008760162 43.9234410612083
"ufb442" 0.249882292833185 6.50779464019882
"ufb443" 0.249882292833185 6.50779464019882
"ufb444" 0.482066148083093 19.1216169854854
"ufb445" 0.738284866143451 32.3117426240053
"ufb446" 0.599314237309809 25.2071497996374
"ufb447" 0.988699408288497 44.937865644805
"ufb448" 0.543564443199596 22.32673141539
"ufb449" 0.738284866143451 32.3117426240053
"ufb450" 0.77655578544446 34.2536396694418
"ufb451" 0.870864469235364 39.0182648675719
"ufb452" 0.738284866143451 32.3117426240053
