"clustering" "splitwise"
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.998747297936168 45.4411840715714
"mb120" 0.543564443199596 22.32673141539
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.937734293986804 42.3815851339852
"tnt4" 0.91829583405449 41.4050441068091
"tnt5" 0.696212260125146 30.1703867747597
"tnt6" 0.811278124459133 36.0110693661676
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.988699408288497 44.937865644805
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.91829583405449 41.4050441068091
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.937734293986804 42.3815851339852
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 1 45.5039198269194
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.99498482818597 45.2527389821584
"ufb61" 0.988699408288497 44.937865644805
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.979868756651153 44.495347409104
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.99498482818597 45.2527389821584
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 1 45.5039198269194
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.988699408288497 44.937865644805
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.998747297936168 45.4411840715714
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.988699408288497 44.937865644805
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.811278124459133 36.0110693661676
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.937734293986804 42.3815851339852
"ufb250" 0.896038232534557 40.2857451784369
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.979868756651153 44.495347409104
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.968461008760162 43.9234410612083
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.998747297936168 45.4411840715714
"ufb262" 0.998747297936168 45.4411840715714
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.998747297936168 45.4411840715714
"ufb268" 1 45.5039198269194
"ufb269" 0.979868756651153 44.495347409104
"ufb270" 0.811278124459133 36.0110693661676
"ufb271" 0.998747297936168 45.4411840715714
"ufb272" 0.988699408288497 44.937865644805
"ufb273" 0.91829583405449 41.4050441068091
"ufb274" 0.968461008760162 43.9234410612083
"ufb275" 0.91829583405449 41.4050441068091
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.870864469235364 39.0182648675719
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.954434002924965 43.2198340639885
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.968461008760162 43.9234410612083
"ufb285" 0.91829583405449 41.4050441068091
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.954434002924965 43.2198340639885
"ufb288" 0.968461008760162 43.9234410612083
"ufb289" 0.954434002924965 43.2198340639885
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.870864469235364 39.0182648675719
"ufb293" 0.811278124459133 36.0110693661676
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.413816850303634 15.5195809714053
"ufb296" 0.842657877202239 37.5960318668888
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.77655578544446 34.2536396694418
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.842657877202239 37.5960318668888
"ufb303" 0.870864469235364 39.0182648675719
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.937734293986804 42.3815851339852
"ufb306" 0.811278124459133 36.0110693661676
"ufb307" 0.696212260125146 30.1703867747597
"ufb308" 0.249882292833185 6.50779464019882
"ufb309" 0.870864469235364 39.0182648675719
"ufb310" 0.968461008760162 43.9234410612083
"ufb311" 0.954434002924965 43.2198340639885
"ufb312" 0.842657877202239 37.5960318668888
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.954434002924965 43.2198340639885
"ufb315" 0.937734293986804 42.3815851339852
"ufb316" 0.842657877202239 37.5960318668888
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.249882292833185 6.50779464019882
"ufb319" 0.842657877202239 37.5960318668888
"ufb320" 0.249882292833185 6.50779464019882
"ufb321" 0.249882292833185 6.50779464019882
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.413816850303634 15.5195809714053
"ufb324" 0.599314237309809 25.2071497996374
"ufb325" 0.979868756651153 44.495347409104
"ufb326" 0.91829583405449 41.4050441068091
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.870864469235364 39.0182648675719
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.249882292833185 6.50779464019882
"ufb331" 0.249882292833185 6.50779464019882
"ufb332" 0.249882292833185 6.50779464019882
"ufb333" 0.696212260125146 30.1703867747597
"ufb334" 0.738284866143451 32.3117426240053
"ufb335" 0.77655578544446 34.2536396694418
"ufb336" 0.482066148083093 19.1216169854854
"ufb337" 0.738284866143451 32.3117426240053
"ufb338" 0.896038232534557 40.2857451784369
"ufb339" 0.543564443199596 22.32673141539
"ufb340" 0.696212260125146 30.1703867747597
"ufb341" 0.738284866143451 32.3117426240053
"ufb342" 0.954434002924965 43.2198340639885
"ufb343" 0.413816850303634 15.5195809714053
"ufb344" 0.482066148083093 19.1216169854854
"ufb345" 0.954434002924965 43.2198340639885
"ufb346" 0.842657877202239 37.5960318668888
"ufb347" 0.543564443199596 22.32673141539
"ufb348" 0.91829583405449 41.4050441068091
"ufb349" 0.337290066617014 11.3985655704439
"ufb350" 0.413816850303634 15.5195809714053
"ufb351" 0.249882292833185 6.50779464019882
"ufb352" 0.599314237309809 25.2071497996374
"ufb353" 0.696212260125146 30.1703867747597
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.91829583405449 41.4050441068091
"ufb356" 0.738284866143451 32.3117426240053
"ufb357" 0.738284866143451 32.3117426240053
"ufb358" 0.696212260125146 30.1703867747597
"ufb359" 0.979868756651153 44.495347409104
"ufb360" 0.482066148083093 19.1216169854854
"ufb361" 0.543564443199596 22.32673141539
"ufb362" 0.77655578544446 34.2536396694418
"ufb363" 0.650022421648354 27.8104908296734
"ufb364" 0.998747297936168 45.4411840715714
"ufb365" 0.842657877202239 37.5960318668888
"ufb366" 0.954434002924965 43.2198340639885
"ufb367" 0.937734293986804 42.3815851339852
"ufb368" 0.738284866143451 32.3117426240053
"ufb369" 0.482066148083093 19.1216169854854
"ufb370" 0.482066148083093 19.1216169854854
"ufb371" 0.599314237309809 25.2071497996374
"ufb372" 0.896038232534557 40.2857451784369
"ufb373" 0.543564443199596 22.32673141539
"ufb374" 0.337290066617014 11.3985655704439
"ufb375" 0.337290066617014 11.3985655704439
"ufb376" 0.696212260125146 30.1703867747597
"ufb377" 0.249882292833185 6.50779464019882
"ufb378" 0.337290066617014 11.3985655704439
"ufb379" 0.249882292833185 6.50779464019882
"ufb380" 0.870864469235364 39.0182648675719
"ufb381" 0.599314237309809 25.2071497996374
"ufb382" 1 45.5039198269194
"ufb383" 0.738284866143451 32.3117426240053
"ufb384" 0.937734293986804 42.3815851339852
"ufb385" 0.249882292833185 6.50779464019882
"ufb386" 0.543564443199596 22.32673141539
"ufb387" 0.482066148083093 19.1216169854854
"ufb388" 0.738284866143451 32.3117426240053
"ufb389" 0.896038232534557 40.2857451784369
"ufb390" 0.337290066617014 11.3985655704439
"ufb391" 0.896038232534557 40.2857451784369
"ufb392" 0.937734293986804 42.3815851339852
"ufb393" 0.842657877202239 37.5960318668888
"ufb394" 0.77655578544446 34.2536396694418
