"clustering" "splitwise"
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.998747297936168 45.4411840715714
"ufb188" 0.99498482818597 45.2527389821584
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.998747297936168 45.4411840715714
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 1 45.5039198269194
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.998747297936168 45.4411840715714
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.91829583405449 41.4050441068091
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.937734293986804 42.3815851339852
