"clustering" "splitwise"
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.937734293986804 42.3815851339852
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.99498482818597 45.2527389821584
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.988699408288497 44.937865644805
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.998747297936168 45.4411840715714
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 1 45.5039198269194
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.988699408288497 44.937865644805
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.249882292833185 6.50779464019882
