"clustering" "splitwise"
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.937734293986804 42.3815851339852
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.413816850303634 15.5195809714053
"mb121" 0.337290066617014 11.3985655704439
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.842657877202239 37.5960318668888
"mb124" 0.696212260125146 30.1703867747598
"tnt1" 0.413816850303634 15.5195809714053
"iq1" 0.482066148083093 19.1216169854854
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.988699408288497 44.937865644805
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.91829583405449 41.4050441068091
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.988699408288497 44.937865644805
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.99498482818597 45.2527389821584
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.870864469235364 39.0182648675719
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 1 45.5039198269194
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.979868756651153 44.495347409104
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.99498482818597 45.2527389821584
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.988699408288497 44.937865644805
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.99498482818597 45.2527389821584
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.988699408288497 44.937865644805
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.998747297936168 45.4411840715714
"ufb236" 1 45.5039198269194
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.988699408288497 44.937865644805
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.968461008760162 43.9234410612083
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.896038232534557 40.2857451784369
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.937734293986804 42.3815851339852
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.811278124459133 36.0110693661676
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.842657877202239 37.5960318668888
"ufb284" 0.870864469235364 39.0182648675719
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.650022421648354 27.8104908296734
