"clustering" "splitwise"
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.968461008760162 43.9234410612083
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.870864469235364 39.0182648675719
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.870864469235364 39.0182648675719
"ufb41" 0.968461008760162 43.9234410612083
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 1 45.5039198269194
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.99498482818597 45.2527389821584
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.998747297936168 45.4411840715714
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.988699408288497 44.937865644805
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.979868756651153 44.495347409104
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.896038232534557 40.2857451784369
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.811278124459133 36.0110693661676
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.896038232534557 40.2857451784369
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.988699408288497 44.937865644805
"ufb272" 0.979868756651153 44.495347409104
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.988699408288497 44.937865644805
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.811278124459133 36.0110693661676
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.91829583405449 41.4050441068091
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.937734293986804 42.3815851339852
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.988699408288497 44.937865644805
