"clustering" "splitwise"
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.968461008760162 43.9234410612083
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.896038232534557 40.2857451784369
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.998747297936168 45.4411840715714
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.99498482818597 45.2527389821584
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 1 45.5039198269194
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.988699408288497 44.937865644805
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.811278124459133 36.0110693661676
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.937734293986804 42.3815851339852
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.998747297936168 45.4411840715714
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.599314237309809 25.2071497996374
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.811278124459133 36.0110693661676
"ufb301" 0.937734293986804 42.3815851339852
"ufb302" 0.954434002924965 43.2198340639885
"ufb303" 0.696212260125146 30.1703867747597
"ufb304" 0.979868756651153 44.495347409104
"ufb305" 0.811278124459133 36.0110693661676
"ufb306" 0.870864469235364 39.0182648675719
"ufb307" 0.954434002924965 43.2198340639885
"ufb308" 0.696212260125146 30.1703867747597
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.482066148083093 19.1216169854854
