"clustering" "splitwise"
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.954434002924965 43.2198340639885
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 1 45.5039198269194
"ufb54" 0.979868756651153 44.495347409104
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.91829583405449 41.4050441068091
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.99498482818597 45.2527389821584
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.99498482818597 45.2527389821584
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.99498482818597 45.2527389821584
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 1 45.5039198269194
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 1 45.5039198269194
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.99498482818597 45.2527389821584
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.337290066617014 11.3985655704439
