"clustering" "splitwise"
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.988699408288497 44.937865644805
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.896038232534557 40.2857451784369
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.91829583405449 41.4050441068091
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.979868756651153 44.495347409104
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.968461008760162 43.9234410612083
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.91829583405449 41.4050441068091
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.998747297936168 45.4411840715714
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.968461008760162 43.9234410612083
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.998747297936168 45.4411840715714
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.998747297936168 45.4411840715714
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.937734293986804 42.3815851339852
"ufb297" 0.91829583405449 41.4050441068091
"ufb298" 0.896038232534557 40.2857451784369
"ufb299" 0.543564443199596 22.32673141539
