"clustering" "splitwise"
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.91829583405449 41.4050441068091
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.99498482818597 45.2527389821584
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 1 45.5039198269194
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.99498482818597 45.2527389821584
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.968461008760162 43.9234410612083
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.937734293986804 42.3815851339852
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.968461008760162 43.9234410612083
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.988699408288497 44.937865644805
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.988699408288497 44.937865644805
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.988699408288497 44.937865644805
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.99498482818597 45.2527389821584
"ufb296" 0.413816850303634 15.5195809714053
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.811278124459133 36.0110693661676
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.77655578544446 34.2536396694418
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.998747297936168 45.4411840715714
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.337290066617014 11.3985655704439
"ufb305" 0.738284866143451 32.3117426240053
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.77655578544446 34.2536396694418
"ufb308" 0.937734293986804 42.3815851339852
"ufb309" 0.337290066617014 11.3985655704439
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.896038232534557 40.2857451784369
"ufb312" 0.998747297936168 45.4411840715714
"ufb313" 1 45.5039198269194
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.543564443199596 22.32673141539
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 0.937734293986804 42.3815851339852
"ufb320" 0.599314237309809 25.2071497996374
